Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
36643015.61081081,117.33333333333334,93.15664086169488,20.035330086823077,10.70401697797967,19.970858077306165,43.2071432627008,14.809117628987416,31.37848841644534,17.42921830210876,9.436620335722047,19.481745413301432,19.869877313234298,36.41138579323811,13.784877279890441,22.149013109851513,25.882739444760237,21.925338663547556,12.878215794766156,13.22068149447713,18.963426416316395,20.75410480429502,36.999670136955984,16.745450287480505,32.00581911027079,14.222394248852446,11.168554695915526,17.825499430458688,18.053553424317847,18.435869932811112,20.0915130483497,24.077179955022547,14.86724491376749,15.549075920523308,21.20818396893406,21.951080551409856,20.53841893671726,17.98018629431085,27.075134309299973,46.41803036411383,14.798231776042828,11.272502133977495,16.56145602460078,19.895127306575166,22.823963143675027,14.200451816706456,14.41190431904907,21.40329231365547,19.87295598799735,21.49695253405313,34.885492318301644,20.72695686017122,20.177978146356022,16.125406228689087,15.422468981903084,24.282038133495565,8.994638913491913,24.64457524494574,13.318747693650966,25.919319769248034,16.04531901995688,12.194256928658733,20.390228735358583,21.407180209589637,22.50745456632032,28.292686747520857,7.041855044772492,20.475940619642156,15.701789236875907,19.51982027252276,31.190747655424023,21.5642001044339,12.559951716736354,20.74025056908187,16.669565861244557,11.879221922781747,17.984009141270374,14.398374727440633,11.627539924499873,16.029545680788203,10.432046439728786,14.528701800231381,33.61756307164195,9.728797333649808,7.936299887830464,15.517366242251807,19.395828381320317,24.225989829221824,14.1078534116631,11.004286565696882,22.193913397450732,20.17292350366115,20.05685767996614,13.64619092102635,13.173713742149399,23.327021278516852,24.083170406560267,20.522638996047824,21.99339838170008,21.90010648515642,18.429313225766613,19.67712429828072,29.00694386109982
36851317.17189189,80.66666666666667,81.18322900197113,26.747765619294437,12.084662010310728,19.385167641010497,27.327949138940745,12.282508684616845,16.904597057129937,16.860430976732406,15.797876749168209,19.45101406486991,16.711375371880443,29.00796627485109,14.69712211626424,16.04561472704865,18.819221705487696,19.11762298927633,17.782618365207444,15.278720422185133,19.699095377277292,12.797051464937297,28.773366092286864,15.73201705739069,19.69440747142631,18.792473479556794,14.955962338040212,15.638259501930941,21.91357793125042,20.144786088162064,9.79470951431141,9.376643391166569,12.935746770696054,18.12184165668241,16.618682538457126,23.803941211297698,19.82638286351796,9.874120082917697,23.624801906896057,32.03641326335148,20.3828858488305,9.133584255961644,13.803914989198333,26.641978103172097,25.338873354920253,14.133321558390053,15.005151086162874,14.399688539991617,24.52744694082381,16.077705105364164,15.19868772909064,16.185958502008223,25.849629356908398,25.852417390343003,18.91754023323879,18.100686092198806,11.071096316026395,21.26354203435702,23.45656134834543,22.079449695945193,20.350639115448324,21.057796073524024,15.232322996998528,17.06247824307004,18.177790492463863,19.851877364232255,10.840742768703922,22.708009929521516,17.73085948528666,25.70896333942443,26.547457096379887,20.874695647476283,35.0346334502463,18.894879348531916,19.095995086797704,17.54062793341835,15.14135944577652,17.803901723673157,15.888618191761374,19.09736570400416,12.050223403964692,15.665735386323371,22.35880426627971,10.139788513609165,7.111635672835086,11.682490468741106,11.760989487434697,13.593509956856536,29.925861413164647,16.515755595347645,19.46559909578948,17.46592515407731,21.715724421987275,14.79252122343305,26.01301394032435,24.300578709035843,22.773785989329063,14.450027212430678,18.062333593902373,19.24989772857751,29.90062291788915,32.7611065514603,31.65925557119099
37059618.73297297,75.66666666666667,65.68526337586906,20.644988065450274,13.971546868361282,23.173259214077124,26.924704976956228,13.833045700119333,18.99028592248376,13.534370822213162,16.55418815475761,24.922240718030224,18.560427973126444,23.613441571215493,11.02358665783931,12.470921785455888,29.28289142681734,15.66755897925386,20.25755211127634,10.777759235603646,15.366948009234772,11.902581077128895,21.303635353564488,24.852536519771032,14.903741155312007,12.663631740089402,14.539735386575666,8.714094248592298,29.87863969952261,16.21277484921825,14.190852792454137,15.735563194741951,21.635819722753,20.624281079066453,13.713919531046008,19.276450715420378,26.26206755337801,8.11703950812045,26.349333363564305,29.842502249825294,17.659517639057018,12.643166998369106,15.638354048712323,20.88865799637704,19.53746887927377,20.57877167927489,23.046448571789114,22.169429072433413,26.013837785152763,26.351147003420532,29.58849868263882,27.622161362786812,32.57156545830922,21.676667042750825,16.011849856168855,17.12632440120239,13.298318745676198,17.121580409610367,19.941347986901132,24.34139981661156,21.519156770308022,20.056040310852694,20.34886425571025,25.201274068547725,15.95807943707911,33.270563692496566,9.311818689077214,21.47092823716339,16.16817626728424,20.21666544407531,32.60267372314555,20.615107227728114,20.565911941689723,21.071675424669134,11.595193236872312,13.791939614998073,21.300859879621648,15.014777931227572,16.235290009354287,16.794031380512443,7.664901462900436,13.635829300657031,24.7945799913066,12.121721763685565,13.992058860454405,16.907646073722802,17.47383664287873,12.645500829903668,26.096636770775383,17.14360251065594,13.081510755989678,17.898764690090715,26.393526692952776,13.004277730107994,27.889352792087774,20.10620209050336,27.708108788940258,22.244335829644736,27.170375123256623,19.970002595795297,25.697792866014616,17.535548131786186,25.02601622848433
37267920.29405405,79.41666666666666,72.18346766011987,19.144400254669605,18.717044268542082,13.201006090230148,33.08162748870765,11.931014907644753,25.88777582027897,21.34935366823391,18.05204188714482,13.500036227413178,13.244454855808133,19.461266676904145,13.482367811976204,20.18601783635909,19.105843280461965,9.765137581923304,21.593412009702988,17.74590301140066,24.13472153416173,31.946539293556377,21.783501924143646,23.445673126530966,17.60938546293249,18.11555808071252,17.37485326366185,13.358131815292742,28.21163163092388,14.326916134633823,21.435698300429152,15.864547030714167,7.058783718181153,18.062464768599607,16.73457618804947,18.152863412375268,15.044059960222734,12.110690429335712,22.52360037944649,40.156567749119226,14.220236717502472,12.357217501655255,12.8646749622099,16.972550845439788,15.971756354354731,13.385914108804393,16.80372774897277,14.719838425285538,22.443122723170134,20.278513399426302,22.46830165730616,19.048530914221466,21.438642098516098,26.80219222462767,13.784675393270426,19.429460521176473,18.56707929181714,14.629783676663711,19.644973613517287,20.965358374537317,20.898140328713367,20.723808661334353,17.174400435694565,23.771728554295493,23.070413377886833,20.683199370368964,16.370397637448214,16.69317460928323,13.91342007402647,14.427262371816377,19.458500682776037,12.457776819514052,12.798519486170164,20.878730281125705,17.234209578800638,22.550297175589243,23.616378204820723,17.74090704732098,12.557802417675406,12.913680773443659,12.420248760465187,17.567897517867365,24.29795566753485,19.04312473746899,14.344955845784348,16.97136293332491,21.545893202207104,20.231007646344814,17.419381615639164,15.140755101729457,15.942800295114592,10.13280803700803,19.375848801811355,18.9456305564657,26.179779934546197,15.944001418845193,32.838165484019044,24.230672455702344,37.47654300613368,18.21067462069992,22.527711425811685,18.78497701183231,17.533604096946746
37476221.855135135,72.33333333333334,55.74541178940851,26.33642339054459,8.849640347076166,20.043940267438614,25.281384571933128,12.143692882868649,18.38992995842353,16.8825837179637,19.63544549617151,21.00636035882345,39.713944307983176,25.11951974538197,11.812468121093639,10.852124163566023,14.635096408744822,11.116993897395492,19.118491175728707,10.356310621772797,15.99297479099767,17.832088288316864,20.531470137804856,21.2394175561112,13.193631505837201,23.678777120457518,17.43721190869293,9.436171217205438,18.543225056128392,12.362372831583404,18.807428820480517,16.397035372406243,13.186271460429337,36.59463635921108,10.428798694881905,19.932131008953636,23.626676794898643,14.580863889285402,24.672492610415144,35.42440926744069,18.692592364934992,20.197227042448844,13.024284660507462,24.72192691317537,16.35068828585359,11.608374545759341,14.588848406634282,25.70036352247643,17.818140829237972,16.538706780368344,14.85232697022957,18.555579971277574,16.80395294383838,17.221545270583242,11.013298255090302,21.203845610556414,6.504365929909412,23.316971349793018,27.589068499527368,21.53205450259832,13.061589057711839,26.097054824341622,19.338069244847457,15.95662579123855,17.738141116002772,23.52985592795569,15.327286079266857,17.038881965240495,20.464691538689372,14.025214931516045,17.915314757998715,15.48003785167469,25.150401947138064,13.489572975494998,19.304891078062433,14.545880071202683,13.56464482223274,18.994284938266503,13.946162829195734,11.791539693791455,11.51639765578527,14.66988727852786,18.18054247859901,16.77529609045827,14.406508321677451,17.190183502071122,13.34611835857573,19.026934198212604,26.861309509485547,26.060066243220096,17.36378281697895,15.740266174560736,23.886035484934162,13.556645514437617,22.977866144888598,13.558662253029794,27.379896348362305,25.59710111401801,25.057221359536335,19.022442366091163,24.451345765709867,26.129354187507392,18.61724122922093
37684523.41621622,76.08333333333336,146.4768963505655,29.224905688797442,13.112111592357394,21.87894487018921,30.211191902980552,15.584956371607882,19.980209661951214,15.90665145686392,13.938001479884848,26.331590571945004,26.574037303013935,25.717023644839802,9.763435406218456,16.644069555345432,18.162997721481208,17.04464484909203,20.164956167478515,16.072470361179853,18.78406816005215,13.51773711391043,29.204760256643812,24.082744991606294,20.08139991644739,14.430279555726019,14.26837622337739,11.985561021198858,18.32175626312086,13.2914443393492,22.829007814701278,11.93268044207812,7.416172615512345,26.829414785915493,21.086902603351486,20.43854254903146,25.97979328600092,16.546957023172915,27.070907583065367,27.23086999710334,18.07870845535734,21.49654246429236,13.885832785141831,36.04756036726571,14.55151838349538,13.300095537298347,16.992844239606132,22.24635696506809,28.64789226671795,16.255724277420356,31.590294505489254,18.43857734225971,20.44887906145958,24.245362384225007,14.606353855151621,17.718646144424007,17.084887704331262,27.939151150654546,15.850738932152032,19.334883396614767,15.03760226416825,17.194887858982096,18.18671948185246,20.027930882165123,22.44210014774676,24.10463926026855,9.58967175284369,13.527261606566064,11.125965165903198,20.396339079067797,17.140073944017548,34.05867448862621,15.245339548801693,26.27243131084613,17.21497743117731,18.073846197121583,17.702650491563233,17.241725753809252,14.650190808332853,12.092756239846274,17.776844822508316,22.696796810724557,27.308794344763506,15.376716118825405,26.37527269729263,13.523171957267207,18.974323188168324,19.17039554831113,31.139432833260344,19.83553765700572,15.074668139451049,6.651945681470733,15.156578480279693,16.691418301534664,17.22601506224371,13.58507853349542,20.924125250172054,19.75851999456225,36.90942183780573,19.29801118202127,34.26634709400898,22.03996037191884,15.34008714147727
37892824.9772973,78.16666666666667,92.19213073178372,28.240016825654276,14.666911357064981,29.153608446929972,32.584877190214065,17.32431343319777,31.296843879319706,27.456888221708947,10.022320025845898,19.711064771435357,12.904670083171936,25.812232715162857,15.84628374519572,15.587985979969964,17.944564682305973,24.452029179551918,21.237805948031497,12.810695503660295,29.081602782280758,32.41718943792303,29.3203456040892,18.6632228094756,23.04993356271291,15.351301717850438,15.820226001940723,12.500541211979584,16.221219042111972,24.190938650187448,23.88646526207139,18.894076362291777,7.672785538571608,16.668744614904302,16.179215709414414,14.306517771515407,29.176377080908082,14.670340807718063,21.780123778395698,28.307802940121007,38.13156366367102,9.947375830249566,13.74191948410463,27.95386979551612,21.669124304790405,13.742476999507108,13.884882474106988,25.587558431684503,18.761245213825905,11.61153777455511,29.305812295949618,13.920505168245146,21.565779743143324,23.880084169268105,8.668027484050537,16.459154530270762,17.49512683417833,17.342539163492212,17.874171806004433,17.583298236419253,17.305245784427232,16.505289325055294,19.030641522717808,20.251125767784984,16.104677554754073,14.615427111201043,8.799676736381702,19.068521189814803,21.799333058418508,16.29569101144772,23.11407359400983,20.77963646323888,26.37307036510916,29.777700961710032,18.856167469414892,13.516366407572391,15.196695550623787,21.957934660544158,18.45435554231337,20.82124976121631,26.16348182918436,9.910289139227077,26.31756552767709,18.57415896247163,10.350848618015073,18.041170537384428,19.95128086143858,10.929237984690271,22.359454725482134,26.631768308173065,20.30032161441631,13.653923702066278,21.659364916109197,10.048183357850784,12.944260677323037,20.781021842526563,12.191305753147484,24.6480774816998,36.27342258659791,11.62107727276102,37.264003824904734,19.980289512652256,13.76822504239425
38101126.53837838,60.66666666666666,91.26367271917182,19.33677152584564,20.3997158497501,17.820756374903656,44.27945291307237,14.001213286441955,24.715081348735847,13.53153778004121,20.00313789094345,15.623046088987062,22.62428886327723,19.488517861434822,8.241551946190285,25.266796042258242,22.926740878396288,15.24512571474009,21.0210719943996,9.654070416982696,21.37093250724648,25.725886516321726,31.628242141401273,19.737678166997746,21.119065133685872,21.072920691858442,15.174461900215585,11.026684457108976,14.277568007546773,16.66696526715608,16.457574073967045,21.591170158348472,10.328988933769516,15.567108312905857,11.842728629485281,12.703089708947807,24.826520798817857,14.389632851340496,22.07598678660607,29.112467841674906,27.300689528634695,16.92725165851193,12.593463314725305,35.436512655935026,18.549448466544025,19.83067764914209,21.87111789841641,27.283876798624274,18.63703419337422,16.57260828616412,32.91620158708272,19.853489981074443,18.44055786244278,32.92529676607402,11.499040898144434,11.48742549759014,13.066260871987538,13.287678491966028,13.560531047295894,25.604443256775347,15.500387391883457,18.138387998417823,21.0341103619065,22.315607618756054,15.146784203734665,19.2442585329821,10.995961501736362,18.3262485722143,25.997024236311884,16.80133007354553,18.04633828369013,18.92018900377729,24.360412852091855,15.532196702597808,18.73429913262014,13.273624416321379,22.70365745102427,26.604412671550214,19.12709414558181,15.81306068584057,23.862702218534785,11.870280792708025,16.360208217071456,12.7301764521738,15.66333897603944,20.361624405318832,28.195318578400748,13.094220597853596,30.974786509005575,25.687235908618803,20.798898172934706,18.73560738021046,27.322490427875316,13.85986699823469,32.435065834561506,13.973620204812969,22.822491036292366,21.658740258377517,34.02323931915254,15.160267958176703,26.14911970536804,27.343876851805383,13.020607211698742
38309428.09945946,73.58333333333333,126.98901577713549,14.310512257654096,17.68280974507442,20.809082913849902,35.085641225634795,15.711211301319176,14.267769032090818,17.520587436134306,16.214838622484805,12.508986040301615,14.322986354948744,16.830016562717976,18.79262771068178,19.58434886310566,21.666751371531134,13.944026031486482,15.011454654614226,12.074062864743452,30.1805472338407,30.592277090180875,23.754178215544272,24.54630547534292,12.789462027130977,21.864601230869084,20.973943666322032,11.622897403202915,18.937133142520512,13.8541713431478,10.200077881943681,15.228848500437778,16.515813901127576,19.664888236393054,10.578383152716313,22.788818383591064,16.23951573142709,18.283783568288687,25.11772766391421,35.15147024518459,18.118593269980256,12.709680744158963,11.182685282938493,15.317337465280598,16.29423713485894,21.947621582951623,13.320546859789753,20.04037031088823,18.84755221282348,22.05727649152798,23.410542262071754,12.355575278004121,13.870233537469543,28.835880778247056,12.262563794496762,12.796287258171759,6.1930845126607155,27.894075256642754,16.941532460587368,22.91294294954044,21.772393875527136,10.551502118322107,16.401933008012875,14.46795642032692,18.251996142787036,15.772037502981298,14.101681199258314,25.529604325136805,21.228806694460687,12.774888905723335,12.292880198275686,13.30549407663826,16.162420641339715,31.943153735624215,8.575748061087873,16.86089524772326,24.825693360927566,28.814102600317828,18.230254751740556,19.484557576191552,17.565091543744934,18.197964310025192,28.865822293275055,17.559231129807195,12.288136417046672,20.950373500144146,23.338912394681277,7.489580585940283,26.746946588066955,11.764697456387681,16.34399560938863,15.182175560911409,32.440521589291016,10.15961726976585,29.740477160538088,19.79403560397299,27.95385923256737,29.17947637572621,23.729190347701373,27.33959323771165,18.66667524329819,22.631506636998676,22.395676142608583
38517729.66054054,63.58333333333333,80.17560240778934,21.94396764980997,10.345455987330293,20.257427291191682,26.91359788950123,11.448243462670296,15.91656823656888,17.766537129212704,22.21545199289527,17.377738919531755,23.863006001073778,27.543894052089925,13.210484518627016,13.943790409104562,19.722065210385598,16.90070241400625,25.731004490324334,22.519548488810692,21.893727915273164,17.176034355874005,29.171642752405543,19.0237275484383,14.624541041066607,13.990371523958382,15.327723774400274,12.479897510157711,28.14269082442729,16.528854459758186,8.040279046672032,16.124190289620817,13.152149461473751,20.134570248368632,13.390468741760445,17.035951748836123,24.09586165718408,11.580996844794035,17.261606011889008,33.054330850734075,16.813417635641105,17.41307474541219,13.114655821664998,18.21733373149552,18.94833567858616,13.821436190045315,24.064418374850806,17.411157021551013,16.118186304842567,17.447249335707717,29.851209752701376,7.821610537052526,20.863769571223838,23.60297413793011,20.277554306248756,22.44207809110499,10.733711148110146,18.882778432312932,18.619848563323632,17.911637829550372,15.856335175327896,18.389763513413286,19.668070370782367,19.813226680647233,12.60054880734119,24.98841934297657,11.310680598758697,22.75623328024488,15.471984213177176,14.271213201653836,19.47944312982931,11.944951944401287,19.446782042481054,18.030421811166413,13.338564291506557,19.679891081315247,27.800054800915458,25.82664025380116,16.000217499020003,20.445762438404348,24.971586810791635,28.453606000989396,21.77810843746491,13.508786973122449,11.502100060360796,27.67736205975131,28.07895620331211,13.506797219368162,22.762737609732064,19.708434094356427,20.317180207554916,14.021694248510045,37.78714487335956,7.350688594577007,23.1984505358276,16.38721359642685,30.335796212019567,31.924785470660968,21.133435440734132,19.69956949895196,14.937664740614608,30.157050672693334,19.282354626485944
38726031.221621625,72.33333333333334,83.28885801017064,21.624887346264707,13.989191559878385,18.41258568521392,28.873690237779225,12.791818044068384,10.047517775634878,26.743600263984565,16.482380517530217,24.05444116238943,40.58477233121262,24.13666440463132,12.502900411001223,18.682452663320493,16.544274567735833,16.21042504287874,22.181664794448047,14.188100410542397,18.945890590017644,23.424391335758507,16.954503382424306,21.995517258529432,15.391794496215857,18.18844647703504,14.300555925980015,17.4894817738753,20.782825393185988,21.348051040140692,17.759023503858707,21.313761509259823,15.414067943470709,18.08161062028167,20.304046465549025,16.995544789442402,23.029411442225115,8.229601638600874,23.403971049531112,29.018623449490864,25.783870547011855,20.23282829612816,12.887085849692763,12.426144223426611,14.707622906177164,17.975242746649446,29.059627667927884,22.00687671553663,17.60903709458163,19.59388739814841,21.174397439989548,15.423113610877753,18.316906175069803,21.422523023948738,21.581038383357374,23.570309328425456,12.732885837157877,20.198693286506252,15.669029406687743,21.018911415087523,18.07249223590454,8.66586776327154,21.822333070159715,24.255239625258614,14.341823610747632,22.54309638640153,17.112641075804987,23.411264344696907,20.38782351266873,13.977703306533632,20.81364443493913,18.604213635066948,15.008952787145912,13.81327047414051,24.85234595930512,16.225209206604493,11.061362592822045,23.384214344861384,18.719003676443513,13.476066171652425,15.423270961127285,12.699746302918582,19.90716116422485,18.41148897624778,14.11736567358176,33.00364679190125,23.63553107774526,17.23226026315144,19.685286768978987,23.10477707528226,27.15366103657912,16.63638726628308,30.329265928791276,10.391771900870689,28.32381926297057,18.442812543398116,23.46460382910022,18.223286772198673,19.842517793611915,26.30507902846079,43.017563542966954,27.91396387788887,22.51130562537209
38934332.7827027,86.91666666666669,89.14197148162452,27.266712063102037,15.035854609312379,10.531241302262918,36.84584768257717,7.0531290165755545,25.592209445984395,17.016715578409872,22.180068617176172,10.962732379466788,29.89126644379557,18.3984691486291,14.495881731964467,12.468341552186587,12.627089117408064,18.84671058024562,21.674847231595933,16.776769934525632,17.634040408465275,22.601241926208797,19.243037525185937,16.04092300464455,25.89935128675285,13.149279041559831,12.14440889561542,17.85697501370025,21.16789462185652,23.29597969004869,25.292569399374866,22.342509615534293,13.330967636146285,17.58099291414888,9.624958707205435,15.414367707436337,23.317151195329807,11.117632056412898,24.66419071063066,30.676938066507063,22.47092418316631,16.114344658911087,10.105602022511246,19.35447790688737,15.888156018494913,18.772124169544398,23.852809634407436,19.156709925007185,12.68583690441901,15.765852215397793,16.538576773540974,12.483897636811813,11.737990950852682,18.124817230173534,19.607692733430543,21.96131927434338,15.528892282081173,21.749162199673407,16.1898659874736,25.704715908744713,14.287980548954783,11.969371185513715,12.426464229484917,19.490083899882872,18.435907900629743,19.66831601997464,11.358994693222513,27.63809232783133,13.390803683794665,17.25205896384685,27.24043902497469,15.92793477911895,11.812232040932091,19.93367069472758,26.406977332749012,14.265255522593797,12.910195693225226,18.17684056834471,11.858273115764119,13.460443712843661,11.42300457124962,18.64110731837637,20.492832758999235,28.288948003424483,13.036502397410084,21.82088392227627,21.72825668675239,17.0825148062282,17.400993262657106,32.1150583155746,28.081010633533122,12.153441254139318,22.737680481123384,22.958073117682915,28.37025317740887,19.38736338228282,17.310242125746747,18.188669860845668,12.404126783974068,14.338800791182269,36.99176835297751,26.021398741293506,15.858101347491885
39142634.34378378,96.5,144.97136074347796,23.974338047453966,7.919704335729242,23.95272284107554,20.159199244743572,11.529423201792584,32.58018280777508,13.81709602545771,17.335442936321684,15.722208594290704,29.99753870321318,17.9526911059834,13.840986536876567,14.793452676435324,12.129878545234243,21.455735800802213,33.95397132575763,11.265492840662526,31.105803256210827,16.599149219503946,28.16912818262164,19.894254682784833,16.49086071401646,13.070738894950225,12.534106348253538,14.652603261482566,23.630717044619125,29.323438564552276,17.07318517862998,20.51616146610936,11.168931912303448,21.31461954100827,18.023701756789798,12.394615460429938,20.958291827881517,13.697777127169903,22.57280294798927,37.47306374697723,30.583100690209605,9.944364459918267,20.546320265888202,15.997876549537008,20.807024122889242,14.519774922076403,15.49432372794721,25.55510798160279,17.957822226203408,14.505283276471907,32.60731731189712,26.205859174819924,27.787930484363137,18.179063718625766,29.606243340987277,11.84315899144467,14.550387646742285,19.074119265636764,21.98122788609628,16.54300471761121,7.656803228256322,15.092731431103903,23.938091517100244,15.229339741839908,9.198241140092039,28.664028782831195,10.910607897024521,24.455541981354628,21.26202419457322,7.03016544526258,33.768104544945594,12.306432987452357,21.81960098312362,17.980044706480058,25.22710225430044,13.28353637399638,15.030269477851318,13.841320702861779,18.98773408948935,13.799756243375047,10.766130941548528,15.11178886747361,26.435681064776322,12.427416738612951,11.675807568522115,21.089941644474543,16.881233315900264,18.104499934057984,29.522931376695087,35.40869964714236,13.123122814316984,7.650210183187268,21.790678634261763,25.95549029028757,27.68699503172527,20.00449476722757,30.768885098808504,26.206815112804623,16.968830472798647,14.897266280943876,33.33167034396585,18.866567371175755,22.373183285136214
