Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
36436506.456216216,50.971830985915496,52.23560800949096,30.86595862180799,24.08227460037557,20.612581581419416,9.69029878565967,14.266150912459947,17.08315557400379,20.41988882453051,27.441284588095233,15.332892146525392,10.980851944010425,17.74486388971952,14.831976611927724,14.81549936119078,16.280307904899104,12.462687559167593,22.385761041492138,18.690480136531814,17.99071020109909,20.775902322481297,19.817947415917164,24.378904655236912,18.12577735148169,21.32710615408179,21.777236646305585,19.455619016023856,18.265235265852038,21.785967433012317,18.01315861638263,10.175722146630642,18.103700897543213,23.091979124449583,19.504855053308763,18.79557193973487,14.826720647212731,28.66351234071773,10.111284586004922,14.575472782550735,16.132143211942598,13.323312645383893,16.00264583078958,21.454756716705983,25.41391584884882,38.86850219725365,20.87032364586532,14.754427996187918,17.635446085374582,15.762181969607287,17.500566290354886,21.493733830475136,15.394104590719431,7.55706472822613,16.211041664694967,19.373169403726134,14.025279222675566,17.347072747252188,7.8425987199044265,24.00461624609724,17.246361879223358,13.603543173891133,12.002369173931966,21.40708143586325,19.0120492266118,18.96852998597195,26.94877083404986,17.10365092050595,18.29068919631046,13.837791974348871,16.721883133761374,14.685237871380698,14.79634517980672,15.084468421476052,18.89765641870424,23.108456343976293,17.53241611243623,6.138319008708819,23.93915620291492,15.166258059273737,15.755954448640303,17.74944342198013,31.314669142992173,14.412325217786488,26.464500202045908,14.703877844593295,15.80339402157205,20.347332771474466,12.239802417891342,22.67006473575433,19.634814973682964,16.853698780190037,10.039875332743476,33.62149960398068,11.36552769854868,23.389452423235326,17.70743573616802,9.534758326867392,28.088488997271924,16.382130013791308,12.357456717757257,13.07158975700934,22.997875394062888
36624157.101837836,34.63380281690141,51.255631486061276,16.651897558877224,24.137048279891058,22.4380497193979,12.511092484256913,17.575915192906177,20.331202562518584,25.87658399397281,22.281356361430092,20.603338173348625,12.530605401607268,16.765799952877572,19.972656069962643,18.266281773057933,6.059240143413181,12.587910074571276,24.02780819986141,15.359457461461917,19.78707666247145,20.479344756441403,10.455401639765475,12.783928635670984,16.64097710922706,15.080914647732236,19.950085767662888,15.893820350876783,11.513225763992942,24.974382477012373,14.100655269579908,15.413032021227831,25.64683705089712,22.170564806023695,22.198141295998106,18.78671375843347,16.537674289876456,27.06348876255226,9.442989950856742,11.63724338608123,16.4657145072785,22.856856405445868,15.467829133084656,22.789673878563455,22.58212556291931,40.34513519693087,27.44346576424769,21.609788952267863,20.356426626327835,15.86079641570813,26.234922441966656,20.888348412890746,14.100147798441435,12.099432639272182,15.68124152635942,20.139910234297375,13.535038502534174,21.590942877875705,12.961249175977704,22.867212181509878,12.90306902761892,21.096416621000497,12.447720527585627,29.011899915897004,14.78837879158787,25.544080168372354,23.503302904788864,12.792126729165387,15.23553713663536,12.211771799252404,10.040750256096937,26.142868219190543,14.390482096361934,9.386915436658878,17.60301422659483,16.519023629225412,11.416376747904616,13.563128019730527,26.411499591186583,13.811864882992797,13.448540452575086,11.064059373450508,28.471434177313927,15.123975716287347,32.59806538699523,15.603406883454817,18.911990456268363,14.069461749340418,21.721028375263373,23.453312146962414,29.229327564721387,13.710232128608068,15.465717204302075,34.732574569572265,11.965910444180007,24.903386469394135,17.47557922881341,6.5854161027795,23.88493429094728,22.559305972479955,18.56374607673796,14.772257277940096,10.911463368538449
36811807.74745946,70.1267605633803,54.364503624308696,21.682388085393733,31.145086617574023,18.380465039697786,14.51037102988607,19.66387498862106,23.249064901151574,26.281841006799407,20.348677345557807,23.268992219183257,10.861273682226665,23.960538835060753,21.760453870912755,14.027384769973766,9.336661651283748,15.090334158736699,14.315265298521476,21.671085389363967,29.44200056506141,30.05199374193365,15.404581570379026,16.15829202174736,16.426627246164212,24.50627441611199,20.411657304673014,16.247885926848433,13.03171494841314,25.96467671668566,16.375843022451075,14.968169028729383,21.5828953216064,17.089291951353,17.42763119457081,24.06794303750294,19.672953235806975,17.45841033194955,10.404872270753186,16.787892607859504,12.565391642920313,16.11040089761917,14.064018056958133,21.355939392860098,19.378097395434107,19.362818150437544,11.74669632710767,14.20947934482568,20.279708391616172,16.804882470873146,19.37069454650973,17.187219973957724,16.389329433632884,11.43976438405221,13.338045618188278,17.47533924458188,17.13401312628181,31.865138188908663,13.43032874142345,28.298034150087638,17.29157884818908,31.26136018381362,15.249664604448183,24.130206358383386,21.916730524614024,14.234579326074803,17.240180964261125,13.795381274827005,13.36450831852298,17.198422398813992,14.8301841877615,15.119628581772329,22.271664947835596,15.828136175713809,16.494039131412062,10.518255660826021,11.39458064348954,14.165250099014285,15.920701471206131,9.397912738984138,19.01350945677156,13.720009130524803,30.449035684718915,16.293509111049545,22.753295303118875,19.44763510354365,12.391496881783034,16.739144471043918,16.848886738212975,25.77907128842445,22.485374241647634,14.509500981812806,16.32942088925366,22.295940261421315,19.50768776633061,14.803675642841315,28.21040015489452,17.167927590701254,13.801604819920472,19.57751843787179,14.77338394260049,9.55611540377672,13.287943228569194
36999458.393081084,87.0281690140845,77.73931951517449,23.193566577540285,28.235260537280148,24.61305484161615,15.477308759477648,20.799257827870818,16.631972767802225,20.85327637969322,20.00806992752851,19.717895187234856,9.590909652029627,26.693880822206957,12.778396232004777,11.39109420735936,17.736915131270482,16.38226998784896,12.1420685218555,35.002084937560404,26.52933331971518,25.585127414588502,18.742235887063735,12.514320271624825,17.643643954672132,26.354918716816353,27.070020904097234,10.747458240181928,13.767250063828579,33.006282652717445,19.09007033429356,14.459839936970678,17.57102437920111,25.403860484872748,21.370044162931784,24.969106963676897,11.440948705289125,27.996651869408776,10.363624624128196,17.994250366439168,17.578919209550328,16.155406429730245,19.04742302226877,21.45591598575912,21.519826376399713,16.387616578916738,15.004697060788631,22.926295791825407,21.430750116613442,12.099528349799092,15.904545209578929,27.81881160134368,14.644575713791722,19.597042719060326,27.00102815818407,28.281302013512995,14.306508603335361,35.3935993757005,15.889871815673805,33.475305037040876,18.329701255631328,33.779546757315714,10.199765663749929,19.438580008016565,18.356601477432474,18.707444076441366,15.845040989485609,23.729464710866147,13.95751777848431,21.554726710199066,14.021423581211545,21.462867731864677,13.962055077591748,19.188014298477512,18.557272898294222,17.156495247600713,11.634145869092732,9.024389561810917,18.633572874594236,9.879726619560254,20.008870761496237,18.14339788665967,44.08903066618595,25.921980445070396,19.27820127748923,14.816998605926004,14.205362994225611,20.381020344761332,23.28637748035372,22.1860153571878,14.031235996750478,12.84194515822061,14.987909494741798,36.92578308435515,20.192849120661034,21.91992783485107,19.683041812860285,14.955908978582801,13.537838399875904,29.60288866148462,9.017533176235014,9.375907320563705,18.135461903326267
37187109.038702704,82.52112676056338,70.02445694641892,22.205797498785586,23.685990831455495,28.600560174458337,24.94979696099076,18.313203642735235,20.896566079945668,20.078516379094083,19.02280483758511,19.37768793036493,12.241611198180276,21.26321490920071,8.287383775538137,12.4704636982157,16.302217784109022,21.149874006732965,21.45088492384713,22.033937713248225,15.052598585640537,23.682979020749375,17.652541259320095,18.290824363234172,28.504443296658128,22.99949665799433,27.36049820053979,17.7555918921508,23.481218261721565,41.8576715530161,17.24098703836538,11.12015953215223,16.98155541757143,25.70623663993816,21.454496899238492,32.962207526015796,11.14633389806783,28.3941150938186,14.665838594106745,13.590446403188999,18.35128633168195,14.250113251485072,20.88533844789914,15.308763388218615,22.14660678886027,19.002654839412575,16.44770381655738,18.95382756944886,26.14941182931136,13.70220213918598,13.776145975727337,23.06397740530871,20.162155476066907,13.559807671526311,22.61214368871195,20.181812922266154,14.811726576999753,20.40580504867086,11.34133955643878,42.18614406304932,15.319082734173373,33.40077958504147,9.566956163930536,17.01009082335198,22.101006368197968,9.627066788802024,20.53145466884002,19.865250889987237,17.11245877679532,17.670182307181623,17.421362281333863,16.239802205238114,17.983290573360584,19.040622155012294,19.926229225131383,14.570389822453594,18.501980471763726,9.874222332437675,16.19541401261311,8.787561229483714,26.447734174053654,22.079819828441032,47.93250585569314,15.12162715092115,22.8814260075374,12.433578178721437,16.1852954041384,23.550484593592405,18.75599942572483,25.757300412660577,35.53284818522486,14.572658250306185,19.756066871239426,29.14100390083484,16.391972623188625,25.48978955803486,20.70413411754465,10.533496765809623,13.735160450511215,18.24057751193756,9.999978728247156,13.82692119702499,16.234001289581002
37374759.684324324,52.66197183098591,50.58467555678363,15.026259618666229,22.562060257577485,20.524525860260244,25.683391893999417,16.72556678076037,17.45320185976189,18.83450275640112,17.221449478717172,19.79881465341907,18.273099290216276,20.80586783886744,16.79285248441107,16.351413219810812,18.92641964199581,15.748998518236691,18.114600703264042,15.691610088791641,19.85347912475244,27.958082468490737,9.882188674247521,12.756267012613028,28.54706621304247,18.669418190930816,20.575706290373855,24.138844044705753,12.769971758994899,18.775456959818676,17.21848827830678,17.698732544313224,22.23866915644703,23.585776314525788,13.189860358993567,15.640285223249395,18.415264154629646,20.136592765296317,15.982629578823264,17.68011248202875,19.300758633260884,19.676996754302973,26.569703665370536,22.794497277223556,23.632366521099165,17.938517463134687,11.918434643792354,16.552053375337046,16.58275715165851,12.130621790822635,16.919683019690495,17.30001783739979,24.691391568243453,17.21956861624402,23.149049052928863,27.571165625364237,25.049142881190015,15.733880220053234,8.630242513985783,37.4677225659888,19.822613412725783,29.297868596195634,16.443096449157487,15.452222691298324,18.834579200299352,15.848757803454603,20.421478740510356,13.180475414074074,20.73480816824615,18.29633866832156,16.075482420089518,8.967448699395028,14.803936895445187,9.713902843643345,22.6019835374179,24.8578022788165,14.642202843634863,13.61588281242887,13.765181486632443,12.650751355377185,20.558367642095625,21.70272716156592,44.197001622757796,20.38585312320892,16.584760612943565,20.05173598113926,16.789253635082563,22.465093808842795,17.72629070208417,19.410383656026966,25.045616041954926,13.185228138875864,19.294289566569017,26.62833380241775,18.232458557578457,23.92289470136909,17.42484952906451,15.102019507869253,18.72268865113521,14.673560868124508,11.34329561542979,10.04373147765382,16.64752428197128
37562410.329945944,89.84507042253522,92.93916777805211,19.017819239886034,24.571361650670273,40.188087407644005,19.14557457403296,18.795761100498957,23.897638398941417,17.308885526130606,17.18414098072912,18.41102124552372,15.965878133378247,18.483475867818765,22.516913827149473,18.319198022602816,11.381841862581965,14.530039148690344,22.151898729339358,18.701243982132173,19.962903160378136,22.155159899098447,16.902609326651717,18.380073287656987,21.626344078347078,34.00153958639034,18.954994551396485,20.047916992423882,16.356365867349645,22.336623765510755,25.395100875448566,22.64034953283791,19.267013906053453,39.26972028606323,12.854622406849067,21.811322957603,11.338129806092033,21.59404862133635,14.038990673238397,24.068448956845543,22.304076007842728,17.731521670212512,12.94796354934443,12.619486649499247,21.03025100303291,26.068532138131964,20.54409302763118,20.076707987685097,15.245586444877624,17.795246033909507,22.005295051733114,24.246951412899584,18.454430777041136,9.064667479756825,33.988487962271066,17.83680445185778,30.69886360706757,23.14202246756241,12.94721753235997,25.561816829482712,13.450529547096853,40.41466619818449,19.513123716303507,9.900274391146851,20.07035440537785,19.149783558969034,17.86902633795099,11.185704170789501,16.070319149056076,14.854304845605819,15.560027992931671,14.946931057513408,17.96337595819395,13.137292248072663,23.112342114757276,11.390218798371833,16.447697114302596,10.164354461658238,9.207268651685249,8.44414141424076,11.978543687834435,18.14000131376977,36.642775771856385,16.088854518994786,16.515759294789085,18.256922656196362,9.740823154398262,16.34785762028485,19.996400625412054,24.44439287031303,35.244692135069286,9.048628157233658,15.342156344882065,24.401061181870126,18.05816863322939,20.891977308805043,17.340420977094396,12.168617463162848,19.45684795851522,32.58044981224972,12.624613404250727,14.016124230878576,14.639521952393064
37750060.975567564,151.2535211267606,101.62841987054165,22.968193174820644,17.528487560310488,26.10849784581115,21.292600697922968,22.082048090921194,19.84280429854301,20.45169794093139,19.6512565650168,20.31368275544956,19.244267093206105,16.250867430611354,14.931932583648434,15.091833092012886,11.238669658186431,17.84949398195444,22.000373424422264,14.292563344263145,18.417968841422226,21.405053940381684,15.805845717579242,13.85802026208239,18.50128171658661,26.488263581478364,13.35651652131976,23.3306996120041,27.79686589787611,24.671196483665444,24.48879463148934,13.46507741821524,21.35183862566058,28.58656854357163,16.439612310889316,28.22330442714502,17.647037061385266,25.317846834295484,11.81990027970524,24.572649298955483,18.42024350839854,18.357911318679605,19.366707878380172,14.44278649173988,29.51753393145441,19.665432428929712,14.419026861954984,20.75507799549267,43.32111871034786,16.995349145421603,13.541915781025658,13.97905673837295,11.734559237067213,10.267270755464073,24.7410174134778,20.99656871139608,21.50197788750271,23.23769040164791,13.675195322791595,24.39469479926721,10.429491217723992,29.14556855330345,22.61590205539672,15.374584747218025,18.194874332133786,16.039272944581597,20.81277218882372,20.987538105315686,19.609902227385543,18.010903803218152,19.562629488972433,13.081550083956182,21.690066283393776,12.351883038264042,13.890637511791535,8.660407878964218,14.074830182453745,12.624322011563338,11.214897635411438,10.449068877918732,19.294264949592016,12.780837498325017,37.643818112674694,11.926442406859474,20.210927538734822,16.413463786491803,15.437042886587907,30.819501843135992,17.67208148367384,22.71382897561126,15.150971707990866,13.037685944100655,13.527146676741891,24.40185347245054,15.224959384829646,18.281183542766495,19.91103144424141,19.20349056270334,17.096934298293935,24.384520865231142,11.669343746833324,15.522924276767503,19.795145965098648
37937711.62118919,88.15492957746478,66.1289576056277,23.62428543701323,14.87159524207091,23.375729489372308,19.340513362420115,20.486314569303772,20.778443060725273,25.019945304216357,28.040504734590634,18.2089688871632,10.677553766314448,11.21126658954683,15.726187179215923,16.976701085878624,13.617445410247509,11.865757799482436,34.37729011413067,15.641584702951913,23.839090120538803,17.12783246975395,21.68825910693835,10.493116947888621,21.09805661807069,22.949753261332486,12.751271370163693,18.275060780392522,17.37316620992829,21.270560671403096,24.271238730982027,18.50142631360592,23.594956662441074,35.35610284179324,16.683279973393397,21.152407363098124,9.84769579459502,29.534285970229046,10.3731807592795,27.715408022424924,18.904796483387695,21.837882761358728,14.113130315690034,17.8483069436404,22.086895418980074,30.00664238207328,22.07662874201383,14.847468892802494,25.09134075937506,14.402158093374117,20.359174859537003,25.765712089467755,14.070791088910418,13.670254454248708,24.64222470783545,23.32710518984322,23.622821799382997,21.55938466027229,15.701172043524315,20.844773327851115,11.606496255059017,23.920909640415672,25.68458976431875,17.142116369519627,25.260807259006747,24.11930016863909,30.095309001249003,23.810679139406027,25.0981103901972,14.511441692171562,26.769818342945825,22.45721147148635,22.88128645834396,11.739141982335672,28.506711331639877,12.078876943222216,16.331079177296505,10.092852264348894,16.55798977997313,15.968701299684444,10.58350816070833,15.618825960003402,33.401147037355884,18.77678487875415,10.962458250723193,19.536309430080323,19.55818627413619,23.57856784553086,11.101589009996863,26.7342926121083,15.030545851102959,12.976043451415274,9.898383633419655,17.79217438399667,9.991625661130566,19.704645696315918,22.606037671255272,18.991113710238817,14.218122156738277,21.071565364354957,12.37630964547299,12.58587249833082,15.567095285769499
38125362.26681081,94.35211267605632,65.42600526887651,15.276871739396421,15.51286097409278,27.5924635895254,21.379925803881253,21.24905934494515,20.68809744196638,24.785174327742535,19.500061623664944,18.4262153125115,15.44074064070833,12.940444975800473,18.581377658200196,10.398955645027732,14.459763561004285,15.199169540699229,25.29448179129934,26.816178233157824,18.089644488125536,19.243313516397976,23.773425610996973,18.96877320555248,18.890339418839783,19.67403162583187,20.06380570761418,20.072953461126446,23.271836177831062,16.93736044041771,25.02337815434161,17.84533011818708,20.729695844518506,21.08538188683127,18.024321645256293,19.536262958954854,6.367877322202462,19.654130874021337,17.69901194641534,23.950494722785674,22.240311837803063,23.441089690442062,13.971145993110524,19.78756165160097,26.84797334621695,24.06927855967935,15.088664760845377,21.156567466751095,20.641730481194553,11.23411745450248,23.17348319820997,18.32353746971612,14.918399298382427,15.690988008463007,31.003108291023693,21.00900261565837,37.60241285251335,36.38150256162226,9.701235112620065,14.951097270576614,17.451291710445563,29.822861696937395,21.087385054250962,17.790031872403343,15.44262039180493,18.35159855380281,19.33872252191088,19.602463569775367,25.689416387938323,17.977447653775965,20.809365253299315,23.637972449346115,16.9830874431699,15.323609587619256,22.373393822790142,21.46553715942119,14.836461999072007,10.02020554453745,18.336643485677,14.293034536220283,18.76857236362178,17.181628460858185,32.323561174417044,19.029019908920386,13.485902418785393,18.683479537146397,12.16672036017181,22.51338217901617,11.661693986241115,28.815722525750164,21.406945747015428,13.459798387938203,17.67869120469101,14.997256305067854,20.85582709109428,21.684788484867557,25.97717585654341,15.106226766849336,10.678401174281383,30.497537060747383,13.342550123937222,12.92998170303559,21.857490659280845
38313012.91243243,67.8732394366197,37.45751878965631,18.286525263159675,15.99822160480895,18.129518340221267,24.69252859106412,19.704895100818064,18.719483337480195,29.213198451266795,24.821256461244936,12.614973583483792,11.361620207698625,22.139127449996078,20.320522824682683,14.599347418205303,9.484094338675906,10.902970564006038,23.1168932213196,15.72719456138828,17.648635359628436,14.306638053156837,19.072186327832924,12.465938037666113,14.189148641172933,18.61041984696055,22.40239866813498,12.69848215479852,30.284124596046883,26.487538173452666,24.138178727574953,26.984781463447792,18.98580376899431,17.214768769847595,23.715652243352455,20.359413666245132,7.1269551220511325,31.464200816924265,17.038238010462127,22.530055866411452,18.666959197370293,15.586960330954408,15.237856685462239,15.570813528422839,31.232623158659884,21.665210217586925,21.359591719945577,18.329766799633983,26.69061921197512,12.14874085677007,21.04030510905345,13.979017497251935,16.311358379696863,13.758486852523225,20.744720830490948,20.402221391564385,19.845102357362574,15.855449805261607,11.22707978169695,18.751576621582434,12.43752949710294,27.37301354965752,17.262624068148742,16.695864785182632,13.656222470942977,13.825423262658802,17.334232643526224,15.854453738779673,15.089678572687657,16.851298912170808,14.314783210352186,19.944764722271714,18.460618217581352,17.47577717057444,14.171789950928694,9.39183479037163,13.993375818098334,20.664531908777477,13.43865605803918,17.904524746154525,10.547759743167765,13.584759648488994,27.963962292096106,18.99137414383362,15.818583209905958,23.113987497779632,20.65721356103468,29.999475304196377,18.26037152609257,17.809075168514156,22.988476056222115,17.249462592217828,23.330217205444228,20.31109139201699,18.548058236689304,18.939292531084998,22.24141952883712,12.057026537788442,16.135484270171677,29.948112148033346,14.188557178964125,15.16741658038736,18.86158817907422
38500663.55805405,65.61971830985915,111.31547543437519,15.970063630719999,15.572077621306306,21.64079870868953,28.016289132134226,35.08121518572636,14.973120201580992,31.884521063714356,22.503174713181416,16.762549222128218,12.751721690656645,16.56639454937542,22.45370431789311,28.489655338710264,9.399282867987328,16.889795711887132,22.321667654553444,22.55662706856686,24.144317140418813,23.716498663969364,17.76457356475259,15.167102499685877,12.634136894765012,24.06465813351423,24.540196394911657,11.391651550496041,29.624321129989884,22.60453428924807,23.553125245034796,16.05655389069705,20.805392123806296,19.55997868508639,22.406375645911357,33.21044711972628,11.794251548033769,32.90382041861871,16.537894797914426,26.771067527675108,15.848477819599545,16.25553001327643,14.65200730216879,20.01043605349635,20.796103900450063,16.910893449621426,19.813996701135284,17.079227055815284,24.605437430037234,12.383606858746191,20.93610655822783,13.983611925032994,17.54350871670261,12.953610815398218,17.358347079724098,20.173533404636743,22.876661644035767,13.532374676102847,11.577764486563048,27.181306640809062,18.09443806789104,23.824147260451948,23.560927179513254,27.88594867785425,32.28322298757833,20.03951255971359,11.250270617323897,13.71704974716297,21.93097635133871,18.699304289581253,22.14528222128456,11.713152708059283,21.9901404499087,13.739086649721175,23.404737550676384,13.14369907759133,14.992513271742537,14.381954957657113,17.956292659210103,21.404960186562857,18.895966866049978,17.826284787513007,38.040392907063875,22.612809599238624,21.06302874016024,18.729514457252357,21.813158010758194,30.835845113111866,24.3021744951211,18.85056808873108,26.167715301859985,19.44482382306257,14.250332406332916,15.499475826605732,11.95816801345264,19.725254268186795,18.6682542184363,21.107607662595246,12.116645990762438,21.879453182079786,18.792476541753803,8.711935611095907,14.675806381878695
38688314.20367567,86.46478873239435,87.53274636121648,14.569135524469997,9.420498709728195,19.03431689758673,24.52605517318017,26.717790492120592,21.738761408475668,35.93398743500988,24.685147511492442,13.110183551411033,17.119117525388237,18.798997433477172,14.085228040697046,14.989995863909824,12.466705551464031,23.56969049972467,25.31946034666467,20.47559345112708,24.420240780288108,13.580452988910633,15.394514462483816,14.309627994867531,18.046977333900898,16.959091883223696,33.898636296467096,15.615190731124079,26.536608677561627,25.55935007451492,19.419209317442256,12.002121801574237,22.6262754717494,21.934838827990795,21.699593193153436,18.299828597421456,11.350703742481237,33.29536392242311,10.990772919316845,21.46961503239915,20.49168880319121,15.469204915477665,13.969749231968592,22.17098181330358,21.29920963560302,22.81142321078113,19.873075261537966,14.292371829540281,17.231192821293018,16.28681334245118,19.521380729541487,18.639944676908918,16.686196550815623,16.53359567109809,13.07512827128478,25.54733280145307,24.561614718601977,11.333834771888025,6.1380469013937775,28.708213535909508,13.866105016065056,23.240498706449973,27.814653064319852,23.164073418086787,18.57533668074414,20.30630646385685,16.845216891708215,15.106720349406903,23.84624959554036,20.738190316906984,26.23778603711905,12.604811484669378,31.759893893440584,16.784650784176176,17.05017651857205,22.17896267517554,7.832856313409394,19.799221969646595,23.27182955131804,14.958383725963708,10.865176807610473,21.039472998117347,40.27630075524697,18.6606407290801,20.7072710989271,13.09530832455835,16.783972538206392,32.23018420710944,15.592785164077158,22.14838657520133,27.466825215383118,14.046628050498935,13.976770829225055,32.19869625123564,22.5219461379771,28.155903099941472,16.561058049780428,23.17709094192694,15.757147325714277,22.526282339582412,16.856529502699477,14.123640241142903,17.911517047445432
