Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
24313035.424864866,763.3658536585367,287.6569563753696,14.948667211914776,19.097393527076118,14.775613860338586,19.278748160153643,30.971810795284387,26.64187369620788,19.563708210320314,13.991615455878614,19.160448214448586,17.39947470895343,18.456372730014643,20.900701020926594,22.078346461935322,15.40717155069327,12.610395263202038,7.131804755708098,36.84412189259494,13.315588970235183,34.83656200740765,25.574556168323078,17.166919032172398,23.302252451349958,27.155310828656198,10.149954789672709,17.989219714993553,27.445631630611103,15.035318748280304,17.545223536714634,12.194498889290836,13.959222717137825,17.875811911566707,18.88077768725476,18.26903402424949,14.239204079933813,10.818626699128789,15.971628581235423,23.359411796816435,25.432654180159233,24.140623940422692,22.432328932729014,36.38162600927444,18.122238457091758,12.914386971876073,30.262627858754037,22.86031785329064,20.58283286270261,17.913911780759523,12.24520121252972,13.762375636514925,14.208913867089636,16.197936392046966,14.60760374105168,15.04038484396139,14.19977543647106,15.441175840580547,29.88313008049738,12.957033199927302,18.03034402050997,21.568677490938335,16.950323613426065,13.275767441997953,28.02248883760233,10.434526977266815,22.684477491160994,15.034050848141394,26.761129517882917,7.36578787081306,10.040970080956214,14.602488174342575,24.728263664438785,12.051990622047066,13.418633635369023,13.448036535603544,17.248663824808244,11.5241361185952,12.307278514548907,23.2641823887042,21.52847857648905,14.92357022506189,12.79711183293344,49.625552538912665,16.65644465575497,10.00499813223411,18.752744104837017,21.265560884892004,6.864083052998779,21.260412963019835,45.93230311976442,19.5334910347198,9.98288063659702,29.231205581990782,20.121347990016936,14.387378897177898,19.757734665556985,30.956520016188815,7.7155696821895,11.804742900299638,21.49983013614414,22.586316068385475,15.313850566740573
24298184.751567565,788.7317073170733,285.05090913395276,12.602183424943146,24.90522664269852,12.58993349026535,18.215917226219464,27.180226867194087,23.86264229321331,19.258411319690385,9.009465685460425,19.777077370761987,14.07489886201416,22.062767118280394,19.495609182989863,20.152705836204603,12.476153625943875,14.638641789622307,6.420566742991694,30.455834525616385,13.31773836095056,33.595278516818865,42.88896962637592,16.998705116512436,18.429175465717268,24.459339480289795,9.325197139416206,14.972448907385942,27.663709458613027,13.926679847858296,36.68510901361351,15.726953403833983,10.682884967602226,35.51108476856443,19.983176073716734,19.089476118631985,13.155401479453477,9.801034480116131,16.3589363724941,23.65448044865531,25.120887638662428,20.819323137748565,19.314172382419024,20.064223676035756,17.99419504197758,11.705246670002145,29.54099758643295,18.248002341042447,24.591815589992223,20.716273258077294,13.33898209620612,14.0051243022265,11.799598140219166,10.961572328978487,14.701499147873607,17.32617382372093,11.399235735427249,15.91890602632513,20.187407368047747,10.446108573219265,15.166793013503852,20.714567712445554,21.370249491443285,14.427907884441025,30.325589379483375,11.848429048379852,18.064264817674264,19.830882258720052,21.76385606770764,5.6763402088001556,12.270609647402397,39.833460225579785,25.23577132941388,14.890100943704512,11.283365485616121,10.954808878810008,14.497442110759076,8.044625965391628,17.099525673882184,23.05777033429405,19.755380804298717,12.780620145019471,13.891130886937331,40.61873550049277,13.651454372866604,7.827082644463395,15.286725690025097,13.036628886453242,9.990160239285194,19.814782769124292,43.008792795225276,20.979735588749424,11.184427056399022,22.40912713850031,24.41375025190393,14.878403736685934,36.6019540603476,32.54160143323661,13.84954687361999,10.506598375828908,22.187494585822535,43.09034616668215,20.653439669262838
24283334.07827027,788.7317073170733,283.6022987612578,14.028621969657074,13.166137440053944,9.78441248129499,18.187080776064235,25.344906150111388,26.53166233045155,18.481405504974017,11.383419566102893,21.469789036947816,14.11756707854007,24.777167364461892,14.435220497263726,19.223198495952943,11.778257611338391,13.701541846699998,6.036961446387188,25.481804827927945,10.756437253615085,33.44264671408656,43.78065314210613,14.032574790090305,15.376328103374352,18.124423244220807,12.513325013948776,13.70037745869179,27.214860785824712,14.352897341280988,35.83404381711096,12.303053777332217,10.684990037198297,34.49010520416259,18.688749358417887,25.19421340273926,13.952374162615543,11.063266797797155,16.8534465973364,28.44198752449992,22.765845256820892,20.836374089196312,22.61322853852354,20.505995540354927,14.316482105603436,12.980076462108832,30.73011272535998,22.655557790185615,22.619844407053908,19.698154051456957,14.692245592098942,12.742065172008559,10.953306205364347,9.124192230129385,13.573556906658222,17.402553725166577,8.067843972019881,15.544648601416306,22.269295117309884,7.343681692460479,17.49842620556276,24.10277291742028,16.42940344623322,16.226670588042225,28.061334111912938,11.157500903270973,15.027721264568203,14.129144500025705,20.77402296576916,5.241227314202537,15.757661530889141,43.530329068733224,23.618867892507602,10.4177303962458,11.058354249214549,8.700678584638924,10.6264325888295,8.042807802533753,16.069442329936916,29.17416438726024,26.469197877161648,15.909480748254033,12.570338249565138,38.43163752579565,12.362293769016098,7.89504992225746,14.08685672184703,13.126444861396818,8.858060282015371,19.816039316885544,38.92280701669253,20.674911740902598,26.069081998747244,21.830823308283243,21.97777471838578,14.477340253591864,34.312747983558864,37.84937476178039,13.20713497025545,14.160008044793988,21.568123296222957,44.34499606285354,22.022282680163343
24268483.40497297,788.7317073170733,282.27610586919366,12.47561959523119,11.88429731848259,9.324054893319687,17.368131823587024,24.057453251893552,25.441015600382038,24.880404968798874,12.786708316202468,20.930047863985614,15.304178148228262,28.12794104740706,13.690023607520946,17.98884118941145,11.24102315091884,14.574598686779705,6.426318955754049,26.062797588542853,9.558868357052406,17.93909975855995,45.87173436557606,15.138433784637703,16.474111939828322,19.223992734364625,12.346138243022422,13.144767518422018,23.56139180783769,14.046590347143733,35.32805800900225,10.902811997686296,9.019394860828301,35.2730881572848,16.86100508489385,25.146254351025775,13.770527149031201,10.953779758152827,20.230328886129882,29.606641389187445,23.421947632067226,19.32251018625687,22.357261425347044,21.712956636906526,15.04569043612653,13.269888228879374,32.267358868328024,22.189545387876812,21.631760321563316,19.953185255214756,13.747452880350256,14.744758392984775,6.623680779363798,8.790380483075465,13.8388939996894,15.98628163335789,7.73737567574626,15.957796740705271,21.0567252195181,8.398152230434466,17.675461686477085,24.342363737163904,14.335568250165236,17.194461344325546,31.096570665965245,13.095858267608897,16.10595324898701,14.511943440802058,19.812217032499436,5.340901201725067,17.35636904136699,43.49181049046673,24.52078844440219,9.520360280965365,12.593000875259877,10.105539223571133,9.249425136678477,7.806251652321044,16.946848839350917,28.68632977229094,27.13582523926568,17.31270504937883,13.315596386799214,39.23495813513412,12.16333521395504,7.383288052886963,13.788540095557476,14.418859099733826,8.618759240697935,11.356470823719313,41.419548658608,21.90317544685596,24.503751907621083,21.04730451700732,18.453719116411847,15.517880815828253,34.00408926911451,38.247937716780896,12.4177400739854,14.073383293546161,24.923997164200905,45.36955015744364,22.0617078600862
24253632.731675677,788.7317073170733,280.809870364191,11.51406700953362,11.39443416656643,10.416767578382128,18.82211653381875,21.476068017081282,26.950321880851604,24.89411725585042,12.857780921161483,20.94004695885855,14.473072202551913,25.687451872646687,13.25915558524476,18.820470406285164,12.026337617379964,16.933458315114205,7.403276239969123,25.475171964971473,8.114302778733192,12.388274472194153,48.76922994932413,12.666522565230625,17.10917729744442,18.671393831328032,11.710371146785127,14.88663352494255,23.792553437446514,13.731115793955261,34.87428564940106,10.996515932182948,10.404670093764782,34.14477293729983,16.306699356350947,20.064937104293573,12.556410907211761,11.8883388862427,16.525323232418266,27.614953429177522,26.00955946144204,15.955114839490877,19.751954309432563,16.442720320615773,13.508117331316216,13.826157624620128,30.50436400021845,23.058964993775987,20.93106513753021,21.85611650874496,13.99998765383416,11.888909008236835,5.945938256111746,10.609653938264133,9.874956071722956,17.389370797579197,10.172635144346918,15.69376442609001,16.441021775939067,7.255163608203738,16.217321541391037,24.979922363689287,12.630041020834033,18.68810683846869,30.83616980764987,13.144195720196649,16.040479145981504,18.91558330719803,21.54692499987489,5.4429122253674835,16.630910015055772,44.145130225218445,29.51887997951776,9.243986374009054,11.752199187622024,10.090043526091392,9.656510321836013,8.557247738514086,17.024484675880444,28.868001344345632,27.194446920015096,17.25367853718502,12.761846285863703,38.23051266918609,14.201919066420329,6.550324337708385,15.470223243889755,13.008363702715396,6.126373764827412,13.369945887530543,44.40694614170459,23.372622040687858,23.970876928270908,20.74447538054394,18.711773133614393,14.969659421007911,34.532975918649605,38.69898275143937,12.982738627480138,12.511630214884953,24.80743689200935,52.809726994866,17.028600685013167
24238782.058378376,815.0731707317074,278.056656790377,10.80248292010518,10.201993389672486,11.212110540978815,17.86351324726684,19.0681920699147,27.10841117326902,25.297785300579196,12.207879797654861,21.984109316361156,19.60559245538591,26.33307986981073,14.89849806862482,15.95845697649316,11.246770280929862,16.505384679764113,10.10450048386845,24.52259031913771,10.488600498299123,14.714041999912274,37.539339619562924,12.43540529563648,16.173459225518286,18.5377571504719,9.863778756673232,14.940184273226954,20.87508599735174,14.817358777484914,25.824906109699427,11.149262692810096,12.767493206551844,42.84345429673118,17.8737534723376,17.94611450909191,16.26815656175529,12.74613421718246,16.394707119443872,28.601597962425398,24.132580955282933,16.207829974282944,18.880871834855633,19.45474949040236,19.17696228767412,14.612145593749228,31.387572697889496,23.220224151534232,22.112196516788643,20.417186867563913,13.249488485842944,12.425361282505467,7.918080793847009,9.998427331728381,12.101226422248317,16.307702582924588,11.08606037524878,17.33715910983552,16.61695802248289,6.5726568986237135,18.327368648526917,25.218085855428498,11.347324320246955,20.096305308996367,28.49806738966772,14.237956887727623,21.11190259407894,19.4137054446873,23.47938203161005,6.0886195957654765,16.50069334799291,29.540936772501944,28.598009313403534,11.213610854156023,11.592477335499861,7.564926302749789,9.164599011194614,10.692888286105513,13.906880488480164,29.907736894518848,26.808198116549303,21.570559759824828,12.356393754522689,35.33217400580153,13.539469336308137,6.402935885567944,17.849538796621164,13.746412155023332,11.230145993189106,15.169848242668639,36.08861088615906,24.371370813210326,20.904877958254744,24.07991182653479,18.52894122779546,15.756916767020234,21.47976737442867,39.782931686381225,14.245866295016633,10.998212061447811,23.47303787175288,43.87514272644657,20.345163706592363
24223931.385081083,870.1951219512196,293.5766358125826,12.431438852372175,12.938968598381658,13.489484622526534,21.647872812669444,22.119681115305657,31.209802887401214,27.06308237430094,15.266636215163729,22.33865007058339,22.075105132976507,26.989264142921968,15.52225089666218,16.761149967570503,9.900024211461215,16.57770304871672,12.168564768757797,24.766052211264057,10.473362675604585,13.137170717669724,36.36443217019131,13.489438510774901,19.49806077811926,18.884131630971737,10.247291747484718,13.779212221431274,27.608600174447574,14.14573431359782,27.76061557912169,14.09147127495696,8.353273350356956,22.39861266239072,22.089249344813016,20.580942967077853,10.965667354713355,12.568727297428769,15.323123354239089,28.9015283060105,17.250521708289927,12.351401705523587,20.57741509267401,16.81811245624875,11.320609073452228,14.846123759498665,29.78393798105346,14.266384762086822,27.40056659898436,25.63548300982277,11.353052053956368,13.211307711541638,7.9687274999648645,10.566329258632592,10.685490502176465,18.461595471189998,11.152231114691304,22.8686676137579,15.88565525259647,11.994482685189489,24.97249735278301,25.15935732264581,11.989373814013126,22.50949891539865,31.72231365475549,17.500722823909598,16.5755590342223,19.06109765666955,17.46693110173753,6.95520706028751,15.104660116365258,28.69646530858649,26.759140576111864,8.775853376442187,12.209570005703993,12.546467594455034,10.479647742889892,9.131968497974635,17.882987831586384,33.5869713843941,24.916642110566563,21.07378892347161,12.719071392863942,38.851426988719695,16.72623777865553,7.036883009278754,17.562373862755482,17.63419358235589,11.379805950290573,19.191862577984033,36.10794519329364,26.011631131653772,19.917481557158496,27.835280897985985,16.026011513221807,14.20463625341718,21.387236778947653,37.8449556185819,22.456591171663938,12.799384906765049,19.243643186813944,39.29736763327312,13.279548040575905
24209080.71178378,870.6829268292684,301.82518447810963,10.442471051459492,11.113412696637411,13.356358972053837,15.792562635296163,50.06556886460898,31.988162048981415,23.360500714391264,12.690767920814062,20.01998981637922,23.557638276862697,25.73283348787685,15.648593661800959,14.560170466767225,14.269645351571592,17.012486039623287,14.61594425112181,25.344315588274206,12.155450762684053,44.49310517132035,30.762886944380682,11.821726239513083,23.683173180723198,25.20726433124779,7.540118453266121,14.443443300146068,29.290320161079514,12.427256455396662,32.477500791349165,10.327432171656076,6.212543732090881,16.39973456706025,18.70957363623585,15.546659347908935,15.488438164044359,10.505008144789857,13.865683986939661,27.62200825488044,15.678520903262214,14.753861262567892,17.783281558282926,17.1959925314789,7.677678509969084,17.446254384445265,25.89106304255153,28.789727401950007,26.17293205150997,23.62623621971291,11.976861186150288,12.064128552910397,19.48452495033879,11.083675318398996,9.164658469544353,14.70810431375547,12.596435612806255,20.765296636230158,12.932970418251983,12.480010066625479,15.07619292147631,24.39174257392417,13.696360435022129,26.964276436600507,28.96759961118789,13.27069468263897,14.814287400364131,18.876951652885023,16.348450048050157,9.95919103871279,13.420120675949667,28.67427569343922,36.74575045613428,9.581054459782493,13.212211298735232,13.899564930183528,9.833952047554225,9.03063325362692,20.525875043898868,30.19411025526276,24.72396441674647,19.805055779157478,11.233647738240595,32.741175056117676,10.298738992547909,9.38775885521857,14.30915468171609,16.938202796599164,8.306480206284277,42.56753009906007,30.531679609596775,24.095743643126006,18.38057007738134,28.35467487714688,15.575629220269102,13.75217346978137,22.426259354188012,40.486508058481846,9.53866617018707,11.727096553782317,15.706622298610572,39.87285688383234,11.991973824720654
24194230.03848649,844.8292682926831,319.061545440524,12.316380160247038,10.8576538931723,17.02926455452922,13.574497811249248,34.01404986703776,31.3723475605914,19.411886197189492,11.87994240746815,21.491274247646903,21.835191766822778,26.501110676962952,15.192344065534147,16.85711536236441,15.340176978315908,16.158114326715946,11.032004572963894,24.812480654823922,10.898484872388499,66.48919613805407,38.907844412672524,14.670710684337996,24.26159722078136,21.20736336085982,7.893009041042757,10.996794566855405,30.2861076618638,11.807809130224454,30.239972734475558,12.941132117761798,8.844871990193965,16.135778037957216,18.217885602108662,20.118501945209704,23.754788748903003,12.478824268724432,14.996037619371556,27.325004427300236,16.223209564507012,15.16600648921847,18.327080155559212,16.89168380720699,6.368959825818939,16.16265046859025,24.18707445017762,20.076900729872893,23.689850590832773,19.913999713143593,11.709011711533453,12.170578180151564,23.246055401709675,11.551506132228297,9.30361698185883,14.954457584026233,15.277429574983481,21.255390240797702,12.661644958149875,9.245109862509244,18.77059235170895,25.953776742535414,15.278584422156895,18.711709749113812,28.546626869413984,14.282813073541556,15.052608631111807,18.801015518821902,15.951500320837875,7.5892831560719305,14.129324220806156,27.91452442642639,24.754896273800956,10.46091229305435,15.511132690342746,11.53774946328841,10.003896606579545,13.317683211808443,23.304212616249348,29.230134992514053,24.848521039803682,18.000729015780035,14.491073721805504,29.69431869825622,7.855493020010459,9.748265757436311,18.274043804506785,19.66248002771418,6.797828361297476,24.075519333994915,35.61563856406567,21.38219588319596,18.4693139975437,27.689522854888914,16.022265497330284,14.602446999535854,21.40689897722355,37.81076202189589,10.401161957109714,8.685476246862928,14.691276078064174,42.21862801827269,12.211076183834713
24179379.365189187,818.4878048780489,342.6785325610146,10.372139785455479,13.114545025091974,20.504926141924734,13.616455550978586,33.77726332610518,32.13592024960964,22.01127465056182,12.290794651523225,21.490499743751943,22.766073194225655,22.59117600374276,17.206874498803796,17.227666561958404,16.145928575867856,16.82339110536601,11.398526179462278,26.138177688241818,11.85557000294034,67.65545574177162,38.898773259889936,13.894528257722364,26.256477937625824,21.10055854516266,8.09013526380935,8.97462904310949,30.905932244168895,10.860502095890885,29.953267195699404,14.377499089104687,9.187332573592911,15.967175145470332,17.873351936170934,17.13110768176095,23.638459653711287,13.683616499713528,15.630382941359935,27.531092335459533,17.231679097233247,15.273317631427716,18.00797736820075,20.89154409474648,7.100741387092718,23.327500477898944,19.428107258195634,17.99917703935462,22.583118840533608,22.14428980953991,10.7099304402456,10.03517247047922,20.94954084082734,11.97995792341686,13.219388909555656,15.968587290509136,24.281733429541077,19.892428248248105,11.997499790639026,11.5656611640578,18.27403492658488,22.27028052123547,17.82000971289926,15.38241544797663,30.375022943928915,10.496474931590926,14.693868375019528,20.612088502561495,15.41835414715464,9.014207196883241,19.551095207937408,24.82571354598497,23.498904822853444,10.295530737504523,15.215340988732606,15.307882396575387,13.816200366035705,13.44633579134738,20.441269348319025,30.12089953486804,25.23259476247694,17.536401244616613,14.86298596635626,24.060736856938572,7.862205557554073,12.216229187210248,14.703428016467468,26.192885370004596,7.085090975853547,33.01175998945964,31.952363216668846,19.970281409232737,16.953694025204697,26.927615708257207,14.860343199609243,13.623374170484317,26.885953458965353,34.27767658001119,11.265292900721581,10.372851407902305,16.016198035339748,43.023439704278076,11.130596478175951
24164528.691891894,818.4878048780489,438.69055706189664,11.025765073168396,21.116896514715695,13.59238916665512,13.96916588521377,25.90570917888711,31.181411082761535,21.11662610415151,14.40725215769619,18.98532221324373,19.708419045069917,25.559392136677033,14.147172624690052,15.840492457094577,10.540536142570618,20.001274356524757,12.414051519685968,21.86294742332377,9.462354855268135,67.31622305769216,28.555117386779976,15.460199506268298,17.64336987422987,18.48604845144202,10.86279645475995,9.417136473203874,33.068972403854815,12.301571968160962,29.18287730206518,16.41477072497403,8.234363352409838,16.827195452654635,19.38185144597343,17.34832280094293,30.445185016418684,13.665997000440552,15.259236462562118,26.176682576801642,18.956197446132332,13.736270006737838,15.706212436597504,17.986928676475408,15.47864411134312,12.331738407343472,20.264177135708152,20.5042574433642,23.022116804386062,23.119079278250506,10.905755621168765,15.186051873847818,21.935528767124314,13.645548987708038,9.307525513381325,12.580793773680288,21.80121676258816,22.365968932615704,12.084438422749988,20.206477223402736,24.67054042838819,22.501547618225924,13.123242550438771,16.176941087600888,33.63036648838187,7.0925220113899305,13.790739393451268,21.39200642466866,17.938775422241783,20.597152815532425,25.470225904266297,26.831406084950054,21.59121159451887,11.963409862107476,18.34540065406212,13.456607891938946,12.406263321844905,12.042687582254198,16.865169906723768,25.680363822074145,26.454457011592,16.549802347237083,13.293720599857599,29.297905651528122,8.903638747277407,13.27931758694414,14.081439945667706,22.021177775846777,9.730853829540544,30.98451846911295,32.32458160552567,18.195193843081015,18.6868700595501,24.701700841395756,11.12868718965961,11.038189199751521,26.53933911925239,33.60233401919546,12.887686249961469,12.932676217046701,15.711341188692932,43.77350826396744,14.898217441631187
24149678.018594593,818.4878048780489,440.27780919969354,11.572893759049018,18.655615907482563,19.960068905847283,16.708452255614343,25.58852709872446,32.15422224540286,18.806732531587564,14.27904150958548,18.387954300142997,20.895766162602907,24.151876348223546,15.083742119406589,15.721521979893849,8.54925066062828,19.728282197079135,14.311736064605359,21.820702529827756,7.733394605975874,76.89524318445564,27.07555733580218,14.774009048082023,17.9915270024011,20.821098253460775,9.047395956196674,9.2365277833788,32.85216189509353,12.184715513101676,31.610681912256695,17.241391936469064,8.10720999958426,16.256451291797056,17.572447798662466,16.983971855257106,32.26004940930929,7.882321977958849,13.692828888198624,23.159827757270836,17.020323258751834,12.970192453212928,16.52908991038054,20.590794877727653,15.522004099701524,10.929396929928156,22.299184880405505,17.538257339256944,18.62807684884414,21.519569348907062,11.611823118122773,13.575019296324808,23.097740094849375,15.361965669257255,8.019266702232485,12.078993670126065,28.083132867939767,24.416962772346523,13.289061778512108,16.438032578097836,32.10531807011627,19.305947518464457,15.288398371260998,14.850093891990573,34.6015134540472,6.86231259977148,13.784721538672942,27.73425298334505,18.102197460138953,21.459337016771716,7.501462916138911,25.41213975487875,21.801695207884716,10.644490231360255,19.479943733609996,17.094926757122387,15.693933276533162,17.15100748004048,14.414352086639752,25.302245179053426,33.16905367961694,14.851592957143431,13.082244318634388,27.703304221188947,7.250010859459531,14.675380971335011,12.928177827304449,24.320973649663586,10.88089113421665,32.48560342273025,29.70872560602172,19.83173124920741,16.65067522831194,23.985178579808878,11.64796471758677,9.238248446590836,26.38992299544308,41.25005099701929,14.396682803851697,14.149159756247954,13.995165364049642,43.0809568464761,16.658445146810294
24134827.345297296,768.7317073170733,438.7572227836956,12.558479108782901,14.697725347038842,21.8922658976058,17.742534083804085,30.153446196343268,25.043782337934807,21.559530659256342,12.364908016693272,16.315603293567158,21.5061132044878,24.917411324817188,13.363766812329795,14.882311075289858,8.062246724683131,19.99324210746534,13.73604180435919,22.52996849683462,8.807175025160698,77.50902468274506,22.962859391585713,17.217368092544625,19.399351015240548,19.08052644610362,8.693696348496037,16.3967820124945,31.587041266359634,12.652753855711639,32.17935022403645,16.430755112839343,13.282644671493472,15.353706680628086,21.177390799998598,17.148310138428585,29.27248700081953,7.041489353300835,12.312604564246197,27.94999412705345,14.204851281479188,12.42405276751877,16.797690033302775,22.736181163365348,11.46419368236235,9.292339190777106,20.527850697090923,15.867699747647178,20.471278077697644,24.808787836793545,15.179171569181698,10.598307320989969,21.74921651122552,16.639531919386094,7.716875370191271,12.220207144207683,29.692705897684746,26.19995728279483,15.452677319165357,17.37990771984413,25.867964720323446,20.16362344143574,14.811812873776656,14.061783370190234,30.324517588705262,9.380839658644506,15.805070667761425,27.94884730816608,17.038144264058715,18.89280433924174,8.249045231945727,23.991144567830784,21.33330676533786,11.642310063658496,18.97710083170343,16.164600174651564,12.683124924517497,17.296492478977445,14.699976801226232,23.778734650040242,26.064492000298486,18.35094765161334,14.763399785823642,26.65421749685317,9.997454814103495,15.180844922498958,13.276556657666276,25.947534823772216,12.738647238737173,32.17885318083466,27.7243419179464,20.256958406099823,19.244251363368978,22.863385003560104,12.698030522260682,7.992762573812975,27.67551849686639,38.41772221705268,18.37237470892977,14.556628148216099,13.916042395161153,45.0990795489694,19.184970429035314
24119976.672,701.4146341463417,431.3297212601094,6.793731220927853,14.39377886523358,24.133443573627325,15.87876596141933,27.809206088712394,20.113156781012307,19.226883534387504,13.913327531392618,14.634011550054602,19.49716465789259,22.354536067582377,15.809212746421395,14.576912679320388,8.950824191486598,18.38434035335349,7.925018677385834,22.459497321132147,5.749456977807961,76.93699501633101,25.492568167527935,17.677759111237638,16.224700371811927,19.200000955008974,11.082982654397235,14.679520962944649,32.954252451197846,9.933971496703894,34.823881529552594,19.676507282225323,9.728718894156252,13.56506200301035,20.741354967299444,16.254559721395264,25.403310448083715,5.986249207681789,12.531349568082941,26.38310011220302,17.615148308249676,15.028300104239174,17.188166634042627,13.74014255240237,11.45283747731383,10.822223615768857,22.422100147975637,15.83008956483332,19.906633996489763,25.887002139608843,13.915955699488777,12.550584263507151,20.136584538067893,18.974486666954117,8.715098167591222,12.190768494043144,27.575199137661563,24.901134979808955,13.51004428551259,19.998284632047937,27.457859094135223,18.757727783143764,13.166184075134867,12.850719232781596,33.19190625708503,7.866787064951548,18.465579829686725,30.539437159687292,19.985806461977997,19.743168368653947,11.416482986844862,27.31552924910976,22.85574502413103,13.758005011747333,19.430559556362567,15.844833786113405,12.615181730609898,17.112850985964563,18.175326932702212,21.98838229908252,25.025002622862953,14.630301720666939,18.328500631136734,25.42341530237513,7.3070247426264325,13.036181718981423,10.875642932274088,28.891624554596877,13.984303999104444,31.182959580755192,26.14001875047032,19.921352229456687,20.226557194168027,24.574611971305075,16.058219728999543,7.630883237062763,27.03970201834602,37.02349740380194,20.710584654413484,13.943469579922617,16.264084079197577,45.695039733342114,23.94581890990005
24105125.9987027,680.9268292682929,378.2815096337913,12.823307959766943,13.712904959596953,23.414577755035793,15.915442723642494,24.806514416966422,19.32336373301265,16.751327922056902,14.36376903410272,17.34760547230214,29.886731953296888,19.770315600059945,17.013926099340477,14.670948155445252,8.590156522531082,18.6299895154069,5.688032880873307,19.670792228719947,10.053042438921253,79.45770148575863,16.158101972021868,19.80013205939303,20.610492766527578,16.431652968359728,12.04122820709615,19.317677045958558,31.670965254179425,10.512009030992056,25.61848471211184,21.872793875792986,16.071022924831894,6.84896581989573,22.714572826669503,14.916562038253499,32.58429001473013,6.917140542300892,13.333310222331264,23.02871294781555,16.340115532428694,11.373079771483429,16.104192328106578,11.633837077389867,9.973317547473053,10.48085995748631,36.366462034014624,12.366685059909443,20.924474454703994,25.714826079078875,14.079535123557918,13.372090742461939,17.911034254712366,14.021650199758069,12.728295989764701,14.630341469898683,28.349214485430526,24.20001107910694,10.757067792935102,23.492811977077345,26.035071173441207,20.357134215784797,10.378893710713207,12.077309943971118,31.808399297577427,14.25654583637696,15.208634976587941,33.44681805980577,18.594073635129966,21.75556168442966,14.32515063408022,14.06353333901935,22.586936210706973,12.821691639954683,17.635277749181885,13.562808453715396,11.277766355131327,18.603651482045407,11.330132707248247,27.916506213657478,31.578684885488475,25.43407191835326,14.468000161365186,22.93834533744273,7.821238121645079,20.22084145150588,13.084284898803592,33.12854897843203,14.554653522098235,30.497181711821455,39.828255942663915,12.126876635592895,20.597254194045547,38.18664245401434,13.010948536749712,6.50248444453747,22.767419632146286,37.563694826809076,23.47422708234782,15.008671991877433,14.597535840550748,36.48451741842538,22.792048730301207
24090275.325405404,680.9268292682929,361.8257622391429,16.708392893869398,17.924484533944597,21.78871261768762,16.425809848746272,28.121860571517516,18.507092154107024,20.73945159893314,16.34517628364184,18.5641038144699,13.953147027888068,18.870532164466063,17.058177712022516,14.413818945851304,10.735621229392883,12.520674836594534,6.292394559992649,24.40871736390057,9.96800226250991,73.71782898571803,20.608526305240748,20.870444363013142,23.499094460226825,19.38565644863203,12.238167775750583,18.883564953466188,35.33976647408855,9.966180475710724,28.454132865679394,21.802620036050463,16.658838575187648,11.958314164985914,35.45619272853992,17.17293044167634,25.887281027900332,6.3545351120685405,16.32423175131374,23.34185404195615,16.403405120724017,11.670268486226147,19.286383072613766,11.368330452604052,10.422254882339178,12.142742546863374,38.84799083798965,15.452463916199468,29.420189542776267,34.19072095712979,16.852604163489474,14.088621939471055,19.43381387287144,12.426881473531974,11.864980963432384,15.095267542623851,26.370930412470713,25.9014876241312,11.218464236562825,27.365221155848026,23.616105110772033,19.570284455336292,12.236149044893779,14.717840619231009,26.307893466117275,13.932104312788272,17.137939930704654,19.844319695425614,21.793287510107252,20.90529560621282,14.779874911671856,13.168161665515791,27.059110927490025,11.588640836519374,18.457725287866204,14.758257361421432,13.561398686700597,11.798190304792172,15.810648227325885,26.674697310277104,24.205367371637497,17.775624874015413,13.832135125429826,24.61925619314435,10.287166485391808,20.430921031979153,14.356923303067534,29.12896772802306,17.44746676155811,29.651073717016008,15.543856351993012,12.70267888654098,21.744079210583923,15.317000839286493,14.330369749306769,8.269969430358808,23.223192965597512,25.82876863742451,28.71612222612014,15.33564394655475,17.98540068503623,27.373834604499553,18.278271103140096
