Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
431481.08108108107,10.649122807017545,10.032657994482578,17.93541576913666,11.447884346897032,12.315230585840302,13.331408932359194,17.325005777160154,20.76359149564185,27.86189134694367,14.9500989337837,31.019852665344555,27.136894280640554,14.989009008363482,24.11575987229877,13.238986858548536,11.577196788585745,26.741955350249036,12.509232050458149,11.65133442384453,27.018080408757978,19.83000159593594,23.45128974908186,16.934322520283228,20.168099449613493,24.769679513453653,18.582828009939995,18.786522091447655,39.803842839343915,28.717667592528883,16.086431954184338,12.150782065043698,21.785770595461557,24.55971776171531,24.795854217087324,19.44008762565099,17.925068135211884,17.144989770297457,13.631793320242652,20.823203579932418,12.677733805215496,26.223274649294456,25.65837761761313,16.156780165114437,18.74190675441695,16.152565435533052,9.777251146289252,15.173198119783596,23.330687314129158,16.523603949012895,22.27639377960768,15.048169244173193,12.490231836493132,24.620528486419648,16.22518929130626,21.64467349659281,17.217221744529294,25.87034953436235,17.085068875062444,14.18342397873454,15.66923666611458,23.95626673810746,9.798941612961526,15.50314501276786,15.500459825454994,13.993857052086932,18.610556948125197,23.39998333941594,13.241988644429842,15.158949438140432,23.731505244090616,17.790234273632397,16.091794211520693,19.95481630004973,13.274544401567786,26.17824592551219,11.70782758179946,14.83305210348765,17.813762601075783,29.27273209754331,15.38099276502763,21.671696194849336,17.94648220298889,14.52270994295212,16.011107148197237,21.130522180203517,24.913370615358335,13.963536577299836,18.81332623575902,26.811422409285846,31.073413227523343,24.733254948169787,17.916917333047838,12.270823379529446,11.089407804335623,22.919535883742583,16.26380291552147,22.37194856544325,15.743390963578761,21.176293366487208,17.693901424218346,21.40478330074786,15.64244047150954
465989.1891891892,16.12280701754386,12.346758193919175,20.919464181453105,12.51746290283451,23.39911516080001,28.487783118273224,15.361014360221157,18.137086557091628,19.305401295579692,10.661229002469419,16.400000310060445,13.644366360593661,17.749029378523762,25.690704210041208,15.428469458312133,10.903487789093345,17.387316700905057,28.07449242208742,25.077299945071065,17.86308059772444,27.66381592954743,19.21647682345172,13.313123632490877,13.653036352790517,16.897432202699402,20.54483611078425,24.203649617586997,11.007627526646543,14.736454300435955,7.575557717590544,20.83414040530046,8.410854681068564,17.637524403597297,16.874179289616514,12.849959918968615,29.58649130279412,25.194022099306082,17.79101829291076,22.09815189896315,20.60324133861462,8.942736304124491,26.612591317058403,26.518899998691342,17.652197008183023,12.245515358904004,20.708902025698222,7.696135120515324,18.195703784580623,11.059642157485962,9.733033208743445,8.785701718936034,17.954890409173707,11.986739607312128,16.63628999051919,17.996398581368737,22.684604618183176,16.488109568529868,15.91142637747397,22.899126026275084,13.203431363797105,19.627897585709075,20.148103180783266,15.644656898439692,16.07378923215284,19.240665857833125,17.228819865945376,33.570026123863286,6.507923295829574,16.46743880858052,16.019813608859454,24.047551707859412,16.249530907782656,21.746332902509668,12.831793477202632,18.272037940873695,25.850237828717134,20.996888686819755,24.39671119147075,19.00333160099326,19.723530225365113,16.38855691854441,22.265289612521826,15.882206262938169,12.98618684221778,20.282025228278673,20.418491141931884,13.235701279916467,19.40670332778793,30.46201349577025,9.103022021310547,28.856113049854848,16.747145588706854,22.93586122578371,14.081737908413501,26.035651458920213,13.848753588160891,22.935398639174824,25.74495941126341,16.051644368132017,33.92886785511048,19.371070545332444,11.253896696672864
500497.2972972973,16.26315789473684,13.960325677583173,9.461043885651556,15.19892265854239,37.30378743797114,14.6171248256774,10.10031742528022,12.683119037603827,19.746628861133587,22.07220856656952,23.743671679754698,14.484567968503436,19.15308653065898,15.655790951737504,19.16489628923113,19.220428137688927,15.943891051185249,17.897221001723373,16.870862735765563,19.27115993535793,17.764676847208722,19.993813524041137,18.211853074455167,19.24204005473001,11.44952758615328,29.273352108055228,21.527701469225747,27.787993777077155,20.184094247857427,23.97902407461669,22.12301452482203,14.906282605591118,18.517999296792524,22.9158345154226,19.060937396592067,34.89514615291621,13.004363746704092,27.649092880436807,15.056998050160605,12.452553955985755,17.24268984639198,17.317477109452923,21.89733735097968,16.945093024495772,17.08714248148747,24.370583083146773,13.192901168552558,15.403400698614783,17.54049875064909,23.43346127982214,13.017251034682035,26.216559765382158,9.165598587996147,10.220579733590696,22.37119372472636,15.640943791748496,12.224175591141325,21.859471300543163,20.531880551729962,15.952648839501844,17.18541139571779,26.18540546020693,26.525817586595185,19.179530842084052,35.11448064693062,17.478487419977377,24.971184707304918,20.36206987048238,21.514831461892026,8.368120495225154,23.716591062340175,16.24043157609361,13.76175667811479,30.199320513890246,25.026849626480388,23.49894466117993,16.822046574637792,17.929787270194733,27.160287265347375,19.737056153935082,19.166280126400906,9.828477603275358,14.866546958905403,12.613567081597212,22.962520769395457,15.374656304287948,25.241579873939223,30.618175142527708,16.735041644090874,15.848566091155497,15.642849345248292,14.241628638471848,8.074186307081401,18.3895559118401,13.395546365130427,13.719245186206647,13.562676469823431,6.211014591035846,19.179896365588846,18.02756500696679,16.83187968223737,24.899972511935772
535005.4054054054,18.228070175438596,18.24009886892739,17.600042517890454,20.706990380710668,18.347550900169356,23.012359833772006,11.997896439268493,13.354880507190883,8.353953026448751,29.957444618425352,15.314728379006013,16.728417213510653,20.43929812604579,30.956287110568724,21.650271571018386,17.677393202399635,11.89966753983363,14.74649619550709,19.8110160094185,19.25754310317145,17.011491705267915,16.130771358980095,15.80446896993722,28.771138641242512,20.447414123607686,18.922157767387674,20.701104901888097,11.260796030416925,19.91408657494997,16.836062848269982,34.6812793312045,16.996954560421024,19.14633532462173,17.099705812187164,20.428047614845262,14.352762755271023,17.628181777679867,12.878842203505405,19.450122190701748,11.60586589553045,16.51903131721872,43.990291548246674,20.79357746667068,14.270528988038924,15.48770150736282,23.18038540690698,18.27910004728359,21.629418368159765,20.07983004182224,19.209907572432314,20.64903329469953,30.25879595909603,21.19519874317144,21.89972085729333,11.807582502021521,22.30349105605052,10.013158466785027,25.354301883544505,26.118019923688564,18.77962319328885,23.766363465743716,24.428601923323885,15.064575883530068,17.868334378100165,17.621369668990987,23.64970698159089,22.14170152788246,16.224909799845197,17.92405833535349,21.43184278877664,17.797832674324052,20.003722795461613,11.125799455647085,17.797614515962078,15.580075880515825,27.78775067636286,20.01108836657514,30.446597584093904,22.575807971708358,19.760053121901084,14.715534103227732,21.01697451969403,13.150353494721795,8.189098970600735,22.71535580398665,14.979621367652813,28.50943264766294,24.128785185711298,16.01430853062672,17.049161059140907,25.982851884499865,18.280632690529007,21.063771669407867,20.725635380546723,14.762300829157574,33.46622887203668,27.872081379883696,39.62246188209379,14.578613438790661,25.674490842940074,11.369199064030962,24.11248651961889
569513.5135135135,17.666666666666668,12.768643461576314,18.437859060624113,17.42923160123391,18.211115703039656,30.71839781044908,23.976364265177892,19.823294182358392,16.395920315884563,20.652479069786093,15.372327625119489,15.013164386456111,15.096248089094368,19.079050019880864,32.645131860903,13.48764612289331,17.34923872689738,15.75536661336211,24.87702911092993,25.292022406869755,20.933415822687753,11.133197146803308,24.735748081607785,19.176449431776145,28.5580009194918,21.694541023934068,10.178385039356318,8.976947374767105,13.982547859704205,27.169497993061068,12.710734958632484,14.185436926404124,23.643598640010687,32.201000230648575,21.485353163884586,21.2006941552617,23.41021341643478,11.663666895312714,15.610367227918333,20.237722001718407,16.343258611006725,17.28024920527496,18.880422172957648,19.80020170489526,22.690196559871612,17.572809422024143,7.886571898741951,19.88605982621841,17.010574123466714,14.540527168186,19.997077855449906,9.829466832141415,13.905445243876343,15.89722996372088,31.964169531563034,17.82553671381443,25.933671602505132,23.03522169864927,21.838287333692694,19.319928095769264,16.11906586530292,13.358794268495533,23.60706003346407,13.511942289280531,18.745294835451585,18.058019267554624,20.01491135520751,22.788425809188364,20.019380009039548,22.663990712833563,18.656984281269594,29.949214410969898,31.50717744476033,22.979717108411688,22.1091982452815,16.099392495398227,26.061923928896285,20.18629299694558,20.28372341396449,23.4015478826927,16.540226945789083,24.590693386698103,15.008061410824439,7.375321191596262,14.669160854942499,12.181158772765347,11.301828280097906,17.121000962859156,14.415736297565553,18.582769045543486,20.17401139468397,25.258903105005917,13.89021935874954,13.742816799008246,27.064675131773495,34.0265204598823,23.630818807179644,10.931516143648436,12.759420544349197,11.902745309813696,18.460884093735697,21.073529276262637
604021.6216216215,16.964912280701753,14.073938937912967,21.68837670033026,15.130091878447411,11.69674410505109,21.83605603409329,16.528064229605697,29.16225079077706,21.972085086822,15.487710589681154,20.279884002332892,18.73173618842464,22.115046385468684,13.128213793400654,16.527037056715127,21.601182295824145,20.678361559126806,22.997199956314017,13.80085266265349,17.127535869326486,10.693281051933194,12.833524734094897,13.68796587246074,24.178304099124627,17.28404330367415,13.520052036064952,12.613556115427942,13.690705448014622,12.814952077007323,28.371088755614103,19.329247782710855,12.900051875570316,22.439761101099197,10.039041503307201,20.175738799305883,9.913080919420226,23.14782547892024,12.921468698294934,12.316799102201568,11.903597910815082,18.43969777793715,21.985946353265007,20.433634369378158,22.386216999444144,15.46517587253934,30.755503028761265,22.117203915832647,17.586534754148197,11.708224797354113,13.880892436950942,14.098201159516394,9.605584328225934,12.061852657320165,17.40990021539795,21.06423609166966,20.43246297016678,23.04742991942137,20.420051961248426,15.147103675435075,19.982213422132237,22.614132624622087,16.054312000743256,23.58146881080832,18.944395798365974,18.483797827278615,11.025592097932542,23.439111026222026,19.29054977793817,18.589766272684205,22.456623906475638,14.483700989098173,9.631129925132086,15.7734546489903,15.06166981127973,21.79882129773211,23.00719917670496,15.37108315613686,10.336651498901631,16.252041137969094,22.72670935973907,14.070851425153336,22.020851055971622,11.395450687779338,21.73175015766976,18.61504679450568,22.378998638949998,17.122567032993054,13.174948798175045,12.734573487689309,22.850324446256977,23.0041588351099,10.979722728058025,17.82068273894428,18.454792010225564,26.127000652464204,31.522938297076816,18.31213071007323,30.921548999002823,15.282776697973054,8.610349314842546,14.069038826907022,18.50450771133807
638529.7297297297,11.070175438596491,6.200743171165315,13.641617114335915,24.117134581693684,15.41168733540165,9.166097815809568,31.34151588568887,11.02485765922701,12.923790583165617,23.293250985311577,15.776212511712181,9.719121416739537,21.91263757714872,18.236032539897835,19.563520779480015,19.498969442483094,37.42139212773355,12.622973652789367,11.147503934786604,25.58274274262948,20.57164342560555,15.617097256429645,15.703029593347603,18.67528666508201,19.22913715787271,9.806487769390143,16.69225039115297,19.26939803423073,17.457093197724305,26.42746871019041,19.463101885722423,17.732836070896845,21.688300067133472,18.03345996902849,21.74604552912075,10.061235565599906,12.182148097621958,17.01871002868992,24.20749031234067,16.09253501131393,23.95033462036551,16.44787687992115,49.07410061158337,11.12031376667998,25.874974930510444,14.508958566859741,11.425594346296661,10.139016084954312,24.671197517987498,22.10802331465475,19.02436078525303,11.971118696236354,26.75316671199513,16.99644656884697,25.46472732232177,18.717978596622043,16.260859733363915,18.33712944131815,20.580560188870432,25.815971042996907,23.65569016554338,19.352775650621503,8.61890380860553,19.37279468237129,17.922381245177245,19.23685127852247,17.482199234408917,14.717248328607367,20.869587816100292,29.82290847071037,26.02035356167291,15.416855033340715,17.28933369983605,19.966229307551473,26.430515686847276,21.295592610081734,9.430552383879062,12.418944770393324,19.991153189037455,20.76460678121079,25.14338535584855,24.910504929371083,13.632241527015001,19.055846871017465,24.915705517824545,9.161832328464671,11.413574370058592,11.190304559908984,26.15046513031728,17.341442376353143,10.332141628594195,16.990087992639165,26.831856204194363,16.1845451831241,14.913278455375078,18.96215076829226,17.71415466786483,20.537722795094552,28.77077252590272,19.820054160499875,19.15783573722061,16.284576660779827
673037.8378378379,13.035087719298243,10.863013471440452,19.210287897556,14.889011389367193,15.690531028329849,10.448301097780513,25.49543963428947,22.174760160168518,15.471568470855468,19.259619749448,12.197002401947964,44.8106770686959,12.131888174077988,23.404841789575737,19.54612925663476,9.114116649526096,14.457948067261785,16.193958786737937,14.663418020855373,21.749890973500698,19.740746118593947,15.67268791836394,11.271016165240052,12.310701813012331,13.692632485273753,25.34301868475695,19.132395505440634,13.24283232744606,10.860970209458575,12.27152639675452,11.96313031119293,16.36927462289381,17.31011135381998,15.573202556569374,13.913475102127462,7.036106164106682,33.64889280513872,20.886909624043145,15.242410541232472,6.4398750430427025,17.732417885983395,13.127258719582287,22.792961518525484,15.397725091061815,16.58275713414172,16.487888197958615,37.042184100196486,28.301723180566167,31.42659493481381,17.915766568458416,8.976305858060313,18.83646111678793,5.767630831026423,17.741419186864352,42.99999000760421,11.825532561951194,18.17130108744106,20.394146962293654,26.722345306701335,35.92385708532211,23.374352074871183,18.97879514049259,20.653453116604503,22.348660851316286,33.738011411457784,36.763628623931154,15.559702569884553,17.123833443594116,13.350806458189767,10.94239976295603,23.466476824629844,31.344294927782492,19.62132748365194,17.558911483485076,24.89255343927988,19.04446432507965,12.76191414096288,11.001775179250485,26.651628616902546,19.658170571945046,20.01846359441776,19.02123782025735,18.297690503166624,18.045523936855197,20.69499966885587,12.884799790730977,20.240418934190803,17.556877275828985,13.230447779699318,27.00052816530956,9.73243110934722,16.215036259914022,25.439111121762743,17.572097977384853,16.31155594523016,16.496309025727854,13.130167056420506,12.034756155515659,19.204891440293945,15.003456637551091,22.398643857227597,16.125719475364864
707545.9459459459,28.333333333333336,18.07317514590028,31.473042169754255,10.545964090063167,26.30514605948671,6.187979995734667,12.852775056088216,17.677321900932906,14.324263592197523,18.063808498713204,20.549971307400842,15.641316679502054,32.718475269197334,10.81712307355113,15.204861257179436,24.00262923607579,24.04577657674544,11.869406271557553,25.888318580967102,16.880468217470817,19.141191400609028,17.790527871348036,26.292573212009845,13.96139328180156,10.730272294874096,12.997085242351403,20.64182419045636,15.211290726263131,14.889327369422277,21.400924019683075,13.162248130166608,21.165860144274866,18.99331483323154,28.610930310872824,16.181037207104023,20.71339682034444,26.81307288855596,15.273532626599765,18.2775078393657,33.63072134349197,21.51471210408763,15.127835189346081,20.372181009969953,11.96611076798898,12.581105312396435,14.465748732728176,16.803209381627767,26.434976364727724,35.31274371826876,17.008579681349897,10.51812494676571,22.57612131531383,13.07019117250388,37.585331650672245,23.62289019404136,13.691179259358629,33.371027583009486,16.691126270651488,23.219208150348262,19.35053524133333,22.263790099220905,9.847335093476664,21.796562530004415,15.544113798713184,10.06911555725082,30.696057755285306,32.705743220488124,31.87265195526875,24.177569237569898,10.533456363009547,11.792275040461945,21.40191628972435,13.57028908061213,17.09996047037577,30.017106133185383,22.89584543810774,14.0338558286152,19.204996429485856,18.460735437898173,18.627530306225246,20.774868288098126,37.06833715706918,12.53462757904997,14.029793358873611,29.472302013344578,14.215683322027854,16.839345096365403,25.352322709356006,18.60495448993202,7.093360163198109,16.239104378655078,19.85230522826496,25.48366708712821,10.515708918676527,13.373544125292046,9.383020388471708,20.16575288522722,17.38988972821304,12.672316240761534,12.457389243534436,24.310408818595498,11.365892022505328
742054.054054054,15.140350877192983,6.732003807419495,17.54714811859271,12.069736025796658,20.672542990776382,25.86223493316866,42.263754294548754,14.558658207545058,16.984252719381622,22.144931497200947,18.290782738121393,15.918108218060244,31.398121984979795,24.460459110025436,16.347408849430682,12.026142847315608,20.285600482382975,20.79398945765689,7.901982117237329,15.032191300841706,6.1506965870427495,18.794224421939006,22.922468539637457,28.262355240571548,10.002130150002314,28.533378612214744,16.84706637950145,14.772482759158112,21.236711355175654,23.847902853988458,15.257720770745252,19.682021592367608,23.80232025549656,17.268456936037953,33.59416189678859,22.4950513416697,24.414456023289766,17.252938767895525,16.498527314486797,20.246292020715078,24.65906641799641,17.62768553091351,14.292061872378236,22.59576679381361,19.183719205465096,15.034800423039433,19.937525123347598,23.704797839052674,15.428122488572136,20.39305713665897,15.977318045100358,8.522164302583064,35.35298298639937,8.671697911550938,16.189665100530068,18.062397177657317,25.07892664100418,20.72263651334724,18.602574338553335,24.408972923251593,24.217166877723976,20.337700009229845,23.22677937283354,27.38658260929236,18.156619203142828,26.449065671140794,19.503805095061313,11.865253863245826,10.045766773685072,23.05785708775174,14.230958104522438,16.74731495569298,8.686747574897371,10.968666288423426,24.445372895250596,9.210973806813357,18.195682038105414,15.268362013146909,23.17418189197857,19.688759604793525,16.555624205994363,18.960583068660366,16.660478106269277,21.692719514903253,11.051423160749124,15.796494690098942,17.161402733626687,28.870587685465054,13.226811627675565,18.182461406307713,10.281584457631268,14.655040503901242,17.699854122496514,22.45185200305778,17.02488029582278,26.67575833496224,22.774264350494487,31.926052820482695,16.45849285724155,17.161325206119592,14.498232285787989,16.862343495218497
776562.1621621621,18.649122807017545,15.273024798638437,7.420771191735609,24.758438589229986,24.60221686274554,23.203016476028004,33.446960900052616,21.37533834935766,24.36104157896366,17.600347971484375,27.94579150796882,23.721724175832136,13.891294514713255,20.30015318820661,12.082971037918123,21.640663252394553,17.84847066492869,11.291980794954085,26.19821199005162,17.97404119171606,17.737432617304687,9.743099321334476,19.023570787764132,26.783835590885005,32.528478714620654,12.751896650690561,33.90716519997932,11.057150710678489,24.026154859492372,18.17117520857453,34.65332563278504,15.285385105769407,18.44135379833115,20.847950813505,17.193030213983118,19.939964427748247,9.505656483534302,17.156754854757775,21.689341723182128,19.60191536359615,27.30011612857899,15.863408289678326,21.362323254694395,19.65503205862661,12.547648312396152,16.993196118574833,19.348213531475334,14.691367308198263,18.752169627888726,9.94975824651327,25.83051979115792,13.844531790446068,19.787607126332805,23.999462413476166,7.404536930859741,17.58272678982906,17.33438986181695,17.458469171425367,21.094137183030725,28.993239552385543,19.190953729544336,13.378662748124896,10.896320867540993,17.89386941793749,10.46410704146364,18.659783537867128,25.435146959015476,20.555471134278314,14.001868663048363,16.122574783824298,21.187551992141778,22.098768863048463,22.849371636202683,19.492424543922738,26.111187006454017,13.308625298682784,20.21522893234776,17.879510573070306,21.673113518581278,28.744828861090152,19.43066090805589,24.310001383783977,10.319236490024991,21.484261723838532,16.50237864328615,6.534339456929391,17.612807351956405,26.548600456313952,11.116299781004505,27.914028672717315,23.31129688165809,26.143926457303426,23.914382713849747,22.06100330703729,19.277962301043754,18.534697054904555,14.440001818201601,15.12684183768661,20.90583751659226,24.60106183496851,32.907640539495034,15.521079096906888
811070.2702702703,29.035087719298247,22.015925295725946,19.529001632783817,21.90020198103989,16.24016851337246,20.60034962431908,30.18717368462953,9.63425880717495,8.84468310322167,15.60832947138915,18.232331769003427,32.38138210178278,19.869881414107,28.01743836868559,17.378832334628694,35.05220162122799,18.151062178104045,24.85851132634476,19.663999649803166,16.875682295604033,15.135527788189314,19.152861530781955,12.71372318204389,14.288092954940524,26.048061670502342,16.939254624577572,13.026236514363164,16.109474700813198,18.17875311735422,11.327175235551605,14.202539006143487,17.091455380162998,16.16163933951421,12.626952703512366,28.18867495320129,18.376073900961536,18.63736186011227,39.76445144227647,9.180891497997383,21.93720574394434,9.663439645463034,23.096124664667162,28.311849165737605,21.241484850354706,15.981072648109711,31.297129723847256,30.66681152559341,19.775526894481164,16.90325209684617,20.55315702421831,11.677410520875222,20.8643408454801,14.554139497030008,19.401675735222543,14.432150776566031,9.726367687164451,24.26269859696037,29.12624565021841,15.942464841475463,18.50097473189245,15.524703697819952,17.46564071153601,19.597107319785067,22.84639985546982,15.270708011793598,27.07563802556632,17.02079708539906,16.308857922744664,20.378512557531092,20.535410030549073,9.85223241656632,11.146457267236404,11.587234638286423,25.028258455191693,13.89703831435652,23.588818435402523,24.615206131040615,19.446534687281666,32.21283371644278,15.840897024763251,17.485223117384983,9.594745453540297,14.978638203335523,22.64721632233614,31.405525735317134,15.895413251746046,11.496336685102163,17.924335336601647,14.814240234927858,22.289459581218644,20.121233502919438,8.487917800253628,45.250114408743755,17.391262579788304,18.313440387509633,29.850811288208405,16.81160876462654,16.397464164782825,17.87630116428055,25.529773009215738,22.48947598495118,29.917312665065158
845578.3783783783,29.736842105263158,19.3940641973996,18.418921184178032,19.54994255012923,30.15199198164378,19.334727815217246,20.414386337367837,26.612008023832704,14.263327509367969,14.188186253198317,19.147433729871988,19.599655095626957,20.932058161011305,15.393586201478156,25.472950659633334,17.006274861379055,16.418513599033652,13.454769903210815,12.691588709881207,14.833367245534042,10.734436995478703,17.388453469122116,24.43985174268785,19.8435311898032,14.468629994390227,12.305794936082481,30.231951225189636,17.923610961741943,11.97322808132502,33.78898618745813,16.82519278644573,10.440323291395485,14.769026300275295,16.984962344709714,20.832147349294644,25.521600339540917,26.046519065093396,29.75230483076273,17.059582200645043,19.834197795438985,10.43704357163762,14.743017115131972,19.27834886358555,22.983723245351815,21.821072496250977,22.15586881101803,26.106385602664144,11.395817846751704,20.809800365760495,11.551410176752253,14.693527213667146,28.225300106132433,15.17822821902719,18.817015200155616,23.32183744335058,17.364415338614666,16.011399768608253,20.831898053764768,17.871813007932015,15.989290128116444,18.598285569652617,23.245986502456994,21.826573160472904,18.007600900507974,16.16693327008042,17.045376644562264,24.27339834199404,18.66943991445066,21.522618821597554,14.048224813848245,35.711512255422285,17.488078204363546,22.107994622612253,11.673418151909848,29.809641191099015,22.745414737917915,28.971028951581236,13.925551125123249,16.90385511889346,12.915432398789278,20.83351985278451,11.843546903865287,28.787378056723632,19.184935621444048,21.954618985589118,28.942434139957317,16.362970917447544,18.49089177206548,16.34253846298089,15.12216094079666,21.40602899224897,16.074959722795178,19.777249440307628,15.990047770582922,14.076437264966614,15.18117091625646,19.745356314879203,19.087895763441015,34.293140320974636,14.83388330300637,24.0891878492558,17.539733015698122
