Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
431481.08108108107,17.24282560706402,8.924650512543755,14.590533062913185,13.979620934151061,18.946309318373917,11.802082869149118,23.45846298078969,12.612639930587854,19.183503819941066,21.791391592785754,10.800819203982538,13.621456955629974,15.22761062040584,13.206697410285157,19.041083122976964,24.915927912680555,23.969936103551337,17.861481660277775,24.066774602956862,18.67848817666245,22.688537037794916,13.313739856906448,20.443678584406666,21.47424580935106,20.061153560732762,21.063292918715018,19.978564854718595,23.612066464144867,14.506325151364155,27.681869285650425,22.365805704853816,15.261800777558804,34.019654766977645,17.89901137656457,10.638669291091624,12.833714619193199,25.37122523603942,23.83272814260317,31.980870034050294,21.45594939165794,20.897397091380018,19.056741987621248,13.965259895947296,24.492765855828242,17.212315877549173,22.89559727770558,24.326575847826238,10.913485380596775,22.485408313642107,19.880049548450003,10.818906388011577,20.23349781030173,8.096177618429847,10.598494632943956,22.260092828400865,18.16408680926085,19.43145756474924,24.166545361520164,22.277685363169986,17.352409848050485,19.90068974922155,23.797494326743617,17.14713774285621,9.700694579550856,20.08355298129039,17.247094381790113,14.610341041074665,21.268533317805485,17.24982723636405,10.661364494313865,19.16682557678118,14.238794984547805,15.976165438166516,31.549832061861387,17.13706614796327,25.648862652280652,32.317961881033995,16.813131844978045,18.3388139935623,16.54244199616377,18.698148555524575,14.4490563637337,27.38142450058459,14.92905609483897,18.08245654953279,27.966424670907962,12.214818089457154,15.85373396259941,25.934577333749857,18.23870492570425,16.166801150704313,10.16536783320464,12.874551550364197,26.79369576142434,18.136470117628644,25.824843191558408,22.025928387510774,17.199246929356157,11.687501151637488,22.99263726004105,13.727722881881315,24.106926937426245
465989.1891891892,28.36865342163356,15.89094859583857,31.849447705959953,18.462539728659454,22.080725259578166,9.286659963037971,15.38512472968109,33.24464632113676,15.649838756749686,32.58248495718798,21.871922849452357,19.78284510895066,11.850637621161937,18.998293427937117,18.04708710901541,12.955510788470534,16.345048363070738,29.463332516168517,10.092489870617632,14.457710630058344,13.589199571932278,23.7440218131733,12.405302267781877,15.221209783176265,12.690700984829201,7.453228480878012,32.918879904539516,18.326142841639946,21.913532895616715,13.808550254522041,9.775531554964804,14.687312617141973,19.74990657037384,25.852577889918578,36.79820352874202,16.051150895629046,25.296043629041378,13.485108073855546,25.803121351082797,20.01865203991428,34.639689759527336,20.13995388468996,14.811721091408154,25.913954238449204,20.21818021955643,14.501437436155465,9.960063409383894,19.03023836371461,15.744614940287892,18.925644666739586,16.447312601972968,19.231624360911876,25.11345265670337,16.295759124496012,13.777410985188618,22.239943977695155,15.864675325337819,25.610862181993117,20.474017037173272,18.544059789658714,15.4873615901219,12.783675897932746,19.480482122876893,12.345818987133704,18.558086809056462,10.60563226052788,28.465588221213395,17.80792070060795,21.4948884779453,20.572008332828577,24.76506279644633,31.867671570806483,12.554863458379424,15.220489151107321,9.079052137510097,19.302889310139463,11.173786535319868,16.114492608771048,12.294365846715769,13.998826154361657,25.276113302469877,18.929811330989132,31.885474551460383,23.147316204591387,12.570158820751645,17.41193908951117,11.47484075960517,23.79201639509068,18.4141144308917,17.537688291039903,11.995592783296791,25.5969137364373,24.216320550079306,14.874954726881853,17.350765566298247,14.840286732142971,26.16460887374261,19.99706079964659,18.0981498204249,10.549621215248118,22.915034100425835,38.16557464948869
500497.2972972973,14.682119205298013,13.730738674033946,16.352826114917754,15.173754980292319,18.926163692886114,23.84411359603655,11.877520859924703,15.520822321226838,11.577266008611664,19.059840712761243,21.903529356275254,26.821135335650578,21.820542179273943,9.33996892900952,13.543741003458925,16.970500292376837,24.41279270312716,12.290339907153317,17.02570012593226,26.559219531718725,16.34209166091199,23.00965980257001,14.484159523997002,18.728523240659342,30.00526961195358,11.597586409560568,35.72080609051573,10.225784834218013,27.13655453614641,17.531256893217535,21.934556308494066,22.565069434869738,28.780127627460594,22.90773658880499,25.622108251810488,17.08070167709814,26.975125662117915,7.28569584031576,13.425851441677692,14.712510585418123,12.370417353933945,26.915980803151193,24.017130620742616,18.546001533771385,13.686685341630945,16.103310615628633,19.795126325934557,23.079437470401892,20.882165684562224,16.513812607427912,14.568571364614339,11.455021114114848,14.904217494451165,14.33851996566627,23.149561833366448,23.981375538852596,17.38717528413719,26.206827250625704,19.150902989027713,7.166744397894302,19.546627047111457,20.88012358175045,19.385741455653772,26.534338114551094,16.08701965743553,11.618573950347049,14.837714749842867,24.619576908314937,25.887797153693082,30.691623181614272,22.74815686293158,23.31678788299812,15.435972928551108,17.445468149518618,15.872128793538886,12.115408114692316,10.137805759102694,25.085651337939986,23.42820467825773,18.958089954206656,28.80381178515665,42.12846861113334,30.32768450386576,15.396691707655597,17.256535626284293,9.042452961947918,16.276338050750077,27.196738011726417,16.098748461214722,16.66177629903394,15.17310610330669,19.524270782286322,21.558072913283993,32.44043832893477,14.153776080588063,12.760744374295388,25.698617753416194,26.262185407632565,17.51417471386565,26.618217693195053,9.087394760462445,25.239884634348577
535005.4054054054,18.47902869757175,12.593611420704185,21.059923887261515,13.373758680519535,20.132491191188947,15.16074815111174,16.70575330338639,19.42615067232355,11.401231639916782,12.935151576581207,24.393337880570886,32.61721539168302,19.738770171136597,14.671989858569335,13.440111850240907,16.47363603426652,14.482741236533233,17.552555134687424,18.911523207949433,9.789761461315837,33.65100533714458,32.02607437729715,7.695202790726501,14.548674937448205,19.52981338178043,16.73934594636309,37.131376096286495,19.557117100585508,18.542834416468832,13.098086525736676,13.998656709220349,16.467436440021952,13.39177326658299,8.902060427549635,11.048117504322276,18.51295216006751,33.05617122777403,23.97762671265339,24.57184621719323,23.9532514920712,29.50107253989873,23.396554955539326,22.192167299563227,15.286595032386503,13.453885773443849,11.841952061928206,16.644707973321115,22.880213877698477,22.60895269698385,19.362695361283553,17.447894766903534,15.329719354094607,28.925783442830973,22.14660333295407,23.505391098808204,16.562796762950942,27.32927107843693,22.654780050963545,8.537785036366882,22.320103442849064,24.587442697556007,10.778877291710574,12.208135213892577,10.865093643086107,11.625472695858901,30.980847360304054,21.88077316584533,25.47679327596065,17.020773510884517,13.909292596491083,23.680029424693,14.867360466761074,14.037640874743461,28.1416263336838,21.50761439706049,20.77795389194559,20.009696185471384,28.427604025648243,24.898284153486692,14.042840792241899,19.040290605232872,15.039164538739739,12.537653633809466,11.653977335709808,24.824420118642216,25.022621215370123,15.583255858074276,15.42103815829233,19.097339322706738,15.534621668705423,12.918616752059616,17.761132449859993,21.5637336167355,16.891000867711256,18.68659981098243,23.553626817026867,15.381564215765158,10.979544366193416,7.01771333068927,14.585788955936028,31.932669649450656,14.40570921137896
569513.5135135135,14.858719646799118,13.428776296823765,26.513993286512257,24.533102306836753,11.309985980821223,16.19123533659543,18.108109458750068,20.215614570408295,15.496014892965606,15.205029755599814,13.845070225744479,23.5770278076416,25.8831698352618,13.710562417023558,19.863120229858737,15.559331441117061,26.789512977196132,14.480469262944812,18.84428551365491,15.27440510756829,26.629321697262778,12.24120509709472,13.521620048081186,34.33405950529756,18.540138900212995,18.30998200443254,15.549009075625731,26.055996073604366,23.139334102051762,11.420118271362703,19.18000820567437,26.1323572336011,13.659047492528666,23.433321906354873,23.22926430949714,21.704223479839122,20.627940192467452,19.378577470892687,17.60332425955307,11.611004121123765,26.524293566944294,22.63032951241701,6.283481929219904,12.844357049655608,19.614483919731047,20.828633827157166,24.439501617003337,17.18276007124303,21.125913851579362,31.32466679234054,28.32460604476796,16.45060026164175,21.1786827080417,22.491982419385344,24.135753014103923,31.364756787573675,12.04270819935192,10.415637730021487,9.132473685781962,26.810758869064887,19.95937462422131,27.836041906162087,16.938548202104236,10.760516446257727,31.445340270902797,11.533658861059788,19.540109622285456,19.4964743199097,15.895711915606851,12.094430704183022,23.875152907776737,12.39647665033267,23.2087728168779,14.434153402987457,19.259651858256852,26.837083956034267,14.482909537800099,10.154020359328689,19.33271442364305,19.913338877189535,15.055803916272419,21.053975116862617,26.533222116392082,18.32917322977259,21.834911123746465,17.15684627889196,13.291207137445136,15.339933277205922,21.968780605907977,23.86824446755871,19.994865781176042,12.909567206768346,18.49694778225455,27.412775479377352,21.124663311775716,16.431967739343925,14.217787474179975,15.271674024063678,18.9772306195318,13.809054771940266,21.619393102538417,16.282988248711153
604021.6216216215,14.240618101545254,7.5118948574222255,15.086665117786827,11.453161375540219,13.378018446519786,11.087779373381,15.864113496715747,13.950536885009347,15.066235765378927,19.46318202133966,18.758042964095694,17.97527938886879,17.76720722726229,19.881894509767022,16.84282452155192,16.875747363061464,37.95226282391597,9.193081365359047,26.33149951394353,15.368639336518616,15.927324294827097,18.1165196648538,17.278606136264234,18.237616981634517,15.509974779349509,21.411129642552037,21.42269943705717,21.409818485467778,13.044528608600377,20.915905229440376,15.191279996427708,28.29834522980448,24.442818615422844,26.3773575404545,19.078670474847605,21.89907841464224,19.009443291458805,13.982969159628308,8.771660760126165,19.877447073987085,13.809763992667712,24.244232414773712,12.225099782167957,13.538670134691449,24.1593312831462,20.661093058789977,13.914948892459035,9.01215419047616,21.193817627937513,15.616561562846528,21.68034073577582,15.605906366204152,13.333307171014772,19.05542750075649,38.5724164184744,24.68093331234183,6.977231977914545,17.854314859194396,23.097390607308313,23.380610888051436,16.84770231555744,30.220105619620703,12.289958469369179,23.53419376660202,23.16707532539079,12.056654669441782,14.048263970802505,16.930681825925134,12.434093439461614,26.729975411806965,14.651142574260593,16.439149353508878,18.01938616163294,21.742886886092247,13.414108758657001,21.14568013850986,16.19310823448415,9.683190974993005,17.427438449201368,24.419923686875023,19.33622180080405,15.520591716322738,20.90210303329285,47.78958676805645,31.247556930375268,22.7080934020985,17.063966409219933,10.928607290338842,12.920616586588599,26.005396702089843,13.448397008211673,16.550379748222127,9.0950664040382,11.635928216417247,13.882490231549646,21.53680848445087,12.743593668160933,18.008102222636293,20.944629672033617,20.57037141953864,13.634008937098173,10.861541779897665
638529.7297297297,34.99116997792494,16.291592096222157,31.36451603945373,18.172260105338474,33.10776856379383,23.947207999146336,16.57593863922296,16.01446229245166,7.957866285608107,12.961048898768436,33.210886059179884,24.069297206312736,19.787199368408647,13.619782902145426,19.129031180117348,10.55056444969784,17.383134846067378,10.15651020461233,19.19282623199205,16.08089532279986,17.17774882561012,24.278447181355062,28.18993776389928,12.62665634835264,15.38196351528522,26.751047358149933,22.351717986936414,26.446827875321897,15.580892072431974,21.28837649405952,20.217684901938405,22.34248317218069,20.227447715991865,12.60155436196915,12.133961600385033,14.71379635292673,20.715377030392453,15.706813072639699,19.986284473364815,17.17686958299211,21.342817509780463,23.553686361378894,16.739169484638744,10.662491289404544,21.68671911769814,22.156100259633867,14.311533394148697,16.172653972465636,17.349696592030682,20.168805004701383,10.50694313465415,20.740568974429276,18.926686439057793,17.11224796417654,13.871537640010397,25.463631393582084,19.321473643314654,19.4643563381342,17.284549131248447,12.357730082610372,10.272166879145871,17.313756400587838,10.933848119709909,13.057484567264588,30.476147742765566,17.592085732414347,14.811720342519415,18.60089408946772,17.968083394869137,25.619209020083275,17.1304785280674,32.74335409373706,18.15181720934613,14.99172063148668,22.235875873709873,19.98097844282188,13.792248218386739,32.002326294790635,21.58376931050977,21.890384539888004,23.21372415358134,17.381367717739863,14.309319965171872,18.652775635900575,15.056880475216934,18.46072166731289,12.402525457111116,21.7115791646331,14.780151319785146,20.227650012085995,20.3941683135381,17.659785462466917,20.323764745923945,11.640429891878735,24.745094427386565,20.404393616444942,23.5281454539211,24.94926458317898,11.682870460408783,17.210890442845812,20.32362467202583,6.177336848017347
673037.8378378379,13.181015452538633,10.407601849022546,27.785373852877076,12.138022671520007,17.56583936264529,9.836510756303223,26.954356396358005,12.16548687424498,27.37668854027093,27.045130996081713,27.74287217567424,13.118179280150922,28.18677128860293,17.496647671080613,16.70414792338385,15.712065942273696,20.72035587059091,21.02704074827166,10.520711737516839,21.24322691061338,20.079273305546494,21.261437863748963,14.817296244416383,12.383003731702912,12.816549548743415,11.828487845893875,24.594037086618272,22.54066587809651,23.308878421279715,13.740561995673938,28.01078388789418,21.84975496410376,20.465692229871486,18.250254059446302,23.157872320040095,24.632629918897837,21.585519575254477,17.182736930279088,17.77008694126435,20.050012501530457,11.997347716165065,23.643697354562256,10.10788693035835,14.250868981124626,22.434819176893413,26.56889191256845,20.43255616526606,27.1082502000633,13.445133366825445,22.01719883648635,19.502928204646228,19.153897948794505,21.9937057712343,15.066099918462848,18.741820593474504,16.41776438388695,19.793677352371226,19.268081100696165,16.29724021047761,21.069444702066775,18.106802061987374,9.180375874622971,21.78148882487563,21.049559583861914,14.564112165803037,22.797781046128332,18.200209344696553,21.87645955840715,21.2522525147287,14.005741156981363,20.11747910062681,16.384089665219765,18.795439881506645,7.936206098495882,21.23307669234725,25.626313336409133,15.314463186833972,18.775124989779904,21.45601419907263,13.471798574133594,21.20936600336247,21.770482038088666,22.170787780099193,13.043377011286259,8.340129634873096,19.03361899209618,13.27465674998156,9.669116159675756,23.48270692044133,21.057489155034524,23.014655747224516,27.6816998562962,13.226821766049415,12.248417706364554,22.567793725670946,32.15259331981517,11.607613965982363,27.671455111387328,14.84683338285644,14.140506839330756,33.65730657632441,21.14504667743964
707545.9459459459,22.717439293598236,18.87929290809572,19.589410615511042,14.529003308598867,27.385131502874,23.160525988983995,10.619239323974758,26.285931080153855,17.62734967277936,14.404383507220226,21.453864600735407,21.469967846323065,24.852630313636705,10.129665858060651,12.478478196958786,27.9556090442094,19.036825515360864,15.739653175480633,26.851131936640762,8.64727662494782,19.80443203438696,23.45598262138892,32.51996675073964,16.40862287990846,19.224677502305664,10.669234428160076,11.024499028133333,19.592481942593867,14.042664317962231,19.25359619417245,25.054587599287327,32.534504732987834,14.519445569310275,28.275004777979436,18.252019038910856,15.081459599721278,25.377811136984448,13.319239138408026,21.001187659096267,17.76236492298392,19.14985642506711,25.861364013220374,20.010159085944252,17.399766501486265,12.60988981445886,12.110285578915764,26.36409517419609,12.811220993517889,21.811761822794928,8.929863133235722,12.354629905211484,13.712946317955412,22.202286209084,14.866075507377179,23.2756669556972,20.024601291238255,15.855122051664042,17.070144069076484,11.944224869803827,12.68404715526653,13.753963619367253,31.257940679155915,17.418744723213038,11.732256605538357,37.09223347889621,17.191063269487607,9.953901366064605,10.227874315975578,16.591084375399973,23.01082265629646,11.60219096409871,10.256401601673549,19.033847853282342,27.874084220484658,12.939676816521482,17.761686309031333,20.29256626600106,12.547584104025281,16.658745153397202,21.18275289804642,22.98978920401114,25.48838751050618,21.878324802610834,16.783498689860107,9.428952079354309,15.464220633342013,37.82006107990887,19.792262290714227,26.176434814044832,16.99297665099599,15.546175842669053,18.68870102933437,14.525755116121053,30.959180280995053,26.52786628058034,35.29489546014961,17.4098721145458,23.15845710400956,35.41581511066642,14.619322987432495,19.355922851759082,23.26645331219027
742054.054054054,14.682119205298013,13.892894892781683,18.044714121613406,18.10333871299453,13.958233959864588,12.466267636445194,19.577629693734895,15.551491761371018,7.3856915772562886,20.232327307768234,10.029755232872999,21.698979755883716,20.066381730422922,30.546432107527494,14.258279772197184,19.490747979052987,28.166587099003493,25.006468796352152,33.473394427630794,12.076372050766855,27.01253855800912,28.000431445354078,25.55329388681048,10.5005806990652,16.6606203485249,9.311709184657559,14.648282044307338,18.425343428328546,30.908401958753274,18.114779607100324,27.08606010136507,12.007096894800622,26.40280458546564,19.64788510281613,14.393097166500398,12.317599142646792,14.921079399594255,30.068736533861365,11.561863118229597,14.746168202252552,11.274356203612554,12.771507996979835,23.762167036151,11.917083877560353,16.187988763496033,15.267623314438492,27.90466479640689,24.211238776132426,20.263276367106364,16.17908161250671,21.67847244186396,8.540250910076743,19.871644408740206,12.757018465714845,27.058908793017935,14.485174436415738,25.605743665236968,20.390864708949156,30.86450216962807,19.322480772312392,25.836010845779043,22.197522028515355,13.275389062806036,10.079335704936604,16.81581373717195,24.084344027933575,17.924482762174392,33.86074049312076,21.667205741768065,36.208273833268784,14.40225446515852,18.364567185580277,12.540178801340856,20.26509984014046,19.746092802550795,11.4511446862776,16.510528437862316,21.6916026837667,18.809806571910634,12.954395894037583,15.918787510658538,26.147395693737504,9.12614587952245,28.27028890981071,8.421840697174444,19.96412836792831,26.032315256243447,23.360037638060575,23.913568422404925,16.180641094352055,13.212126344016582,19.661279564402125,21.411033492085597,11.69035150179219,20.826546144536728,27.840738310954006,13.000756215785447,31.87635091098229,18.836517111828034,16.15789968351736,24.96449868185476,16.781717398565256
776562.1621621621,11.591611479028698,8.662488691515962,14.033677382396018,14.297493610297547,23.094179265922225,16.07484807112642,18.680049854326978,24.85835801468113,12.045365080662277,14.642740169430702,22.622644319070858,11.758403685554706,18.195249844602237,27.150920980028292,9.942651010613757,10.948875894317549,18.930189813958002,20.14294646704256,11.990963721192536,18.87339641011491,15.411274499832407,14.785597894910499,13.276556291678439,17.586174337478674,20.025275618106757,17.401035573018884,21.592417737663457,19.763370581224933,20.663238867571767,29.019937828096865,26.81259295868343,12.551171575308182,13.845549866341514,12.80730483145451,26.566650692818115,19.58465422508201,9.345624436699207,16.87829763269525,27.37959633017866,18.01387468745407,19.12272518874229,25.560698453314508,24.490219577385265,23.85491842842603,32.548036806099525,14.372058550935275,19.11184257670223,14.151652964765846,23.242545400503815,15.892514177809938,11.39833931504737,14.578283330155816,15.407695511814335,13.425396983965665,14.502591489517512,23.823630742163015,22.78994245209161,14.096332330481268,10.885269309010186,9.007894580091904,22.96759369643247,23.647110382365895,23.32448445395196,22.565540460064106,21.5624129441453,9.115481061411474,19.973620347104003,22.365750027632224,19.350066389059933,20.431278313443514,15.073112815890708,13.357944668506807,18.737558906651792,16.28795786604507,11.831969553634622,14.927788734666013,14.78776762337969,19.37140588183221,12.796977245328485,14.434771193308961,20.05718787962497,27.719627907967414,17.41500088362016,21.20421518012085,14.96663018336883,30.724865753543604,13.080823492281398,19.11980219905692,13.902306076092952,19.393101245513193,17.38938948988038,17.570738752340297,15.430133991068493,17.39568285846462,18.02102792613836,32.25927887778119,18.73059692058917,24.801269362056335,25.24882264881461,19.050987234368638,16.437427277389595,23.75435624639666
811070.2702702703,41.34878587196468,17.6952627810929,12.216334679596626,38.23285389989566,9.545512041395964,15.791747003563874,25.980962052444994,25.328021724837228,12.81380467244129,20.418010782638074,26.650346190171533,17.235388186145205,26.4418090618979,19.60656677230807,19.316868617338436,11.743794432013962,17.801681415881543,14.545158999132504,19.6997059019134,13.277762563223824,15.527949904539893,14.543157633012742,12.008350396791545,16.57366557877213,14.071254687751761,10.02804874905804,11.653140271867882,9.319891600679796,11.567438984703287,23.749494663649894,32.19259991989296,24.838782353288497,18.30310559158371,17.389373421918677,18.276156194259073,13.467184604054847,8.510273169277719,15.809940913888967,17.17581552186772,10.63811720040859,20.092033956878286,19.004873193887086,20.885256380017864,24.34490643856495,33.191597558597245,25.147730195206666,19.77456696616058,9.925443222675248,21.84857173234998,18.394380675500724,32.99147791484753,21.70585434759082,16.85532766304109,23.138808289654886,15.709722686207467,15.252600264484537,13.570543786533689,12.79716743229485,27.120345799023525,23.335763719256192,13.230075312551522,24.3109035704446,20.674457953848716,33.57255356027587,22.80386437404689,16.74730052186718,16.71457998597152,18.591173145845413,19.76052170834394,17.98145731827675,24.797711344452843,9.005767064899587,12.308447735817454,20.359497019501614,7.759556596281453,18.25822986274356,24.440358232939968,17.35253369531551,20.295253612757254,42.146855083227706,18.640531093028518,12.245447304820825,17.307453337756606,15.585223751876391,12.759062052925662,32.06764568500622,14.790202865939383,24.382989194266816,18.93947547048303,22.781728515858312,16.949036610924598,17.605730536702527,18.112897124960604,25.73425367010877,19.103397699354453,23.027541150558104,27.51558111871664,14.672668279259756,7.755016073888567,22.574663634435524,21.992054960383697,12.973156369286704
845578.3783783783,33.93156732891833,18.48536655349389,22.650914928984665,28.495390796235505,18.152484670796387,15.443082642676217,22.048841981339425,16.9678215463416,19.07649846463945,24.798250821130654,23.14232447709773,19.911930976117265,24.546443559598004,12.603359433454484,14.004291902578357,26.935880428295295,21.19114398119188,24.268138575947837,31.34573074748566,19.51643515235361,26.98111631544446,27.072162530687535,12.561456543189804,14.098338419811112,12.967123715489278,35.62617445664255,16.748794045488452,19.535024193570997,14.053737725663497,15.615574305262612,31.322920468486554,20.708475368884034,28.101897977698492,22.566493625692296,10.815241882317688,21.956205119313555,11.939055949676712,18.484582372701524,20.592260690529592,14.462487077643086,13.854123545494842,28.078144906068292,8.767516692799976,19.189183116865504,19.93871447526448,23.52183471971696,11.60112834404289,16.9905293456902,17.48481920238377,21.82786607745028,16.001009135581842,11.99970304995331,21.620736121708763,26.792744408062333,38.219403383357445,28.37767484974213,18.765991614579168,31.365407070641158,27.417152140463855,16.770570442444388,16.13664920315463,15.688084242338292,18.401792074280706,15.381983596984636,13.068154939799296,12.887651961944687,25.629761220871973,19.80024797191283,19.234975599817155,19.246279790169105,10.10615226066383,12.430555060763822,19.866931856832466,11.596345841463958,12.76246924928798,28.851927062629084,13.116824656066528,18.3488131453758,13.438488384841252,30.51982300848675,20.264292371226755,11.258672491749277,10.163129914762349,15.164247763421805,14.38637193015935,9.84801605353225,18.637577041406434,20.18797873358424,25.88653233546198,19.154680100922285,8.32895087530454,30.55095968429021,23.42340686348827,18.83442757021574,13.415305314459754,17.272693864609725,20.866883107165556,35.491590859846845,41.85350032906797,23.920412388825724,14.439654991128275,16.196946516961948
