Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,148.06194690265485,179.99134488923207,25.963560390686848,18.86204641899567,18.31475443184713,17.84309576840624,22.347082259973533,33.05618741044678,22.065551533906174,14.658430972206892,27.27916759972659,21.844605181514975,15.744874546946464,19.384981306607475,10.486669912262325,12.584594863317157,14.644299163707466,12.503837646183044,16.35068597812781,14.133560755579532,13.40345236946277,17.10456527667792,22.42311313802331,15.218641890510689,17.825160293839076,23.513077003104616,19.44995172770774,14.481247434377995,24.563391723672275,23.83206187492977,22.94770394292947,23.330179432819197,17.151352415053257,16.536277542203866,12.783420285174135,14.419129264677993,12.975192629352177,10.761020525185867,24.1807009483771,12.282831528123493,19.650193982129114,19.81996710620062,24.279413868527968,22.513655810410622,13.032704962730243,19.643407174203386,21.843603406328175,15.726276792333664,16.471464379319556,12.451115584811467,17.57491523432533,10.073123805992136,17.687953312092777,21.571360613635797,24.852936176668063,8.27841481665743,29.7429078641415,13.961395083053505,21.238701319924502,22.764538660526647,25.762328306315727,17.023055564377923,15.422894354637705,11.509007489603944,14.465004239227182,18.41243391525709,21.536931509404564,15.736362894331984,22.56004796222979,15.815078085223327,12.907497366173331,23.688656196634074,11.40729467171012,26.3440168752738,15.917779040109458,15.893037835609046,25.793020617143846,20.32064549191275,13.559419789490958,14.750585057456387,16.242513828925794,19.15479773493274,15.709369948236796,16.873154011582596,15.944699298085885,9.791621653289335,20.013583516883433,14.20053021428801,15.357344032656496,18.350444240725032,14.65390058818607,23.80357920208854,20.01236872453191,11.754073277234527,21.498586935073916,18.048774992680265,16.301934553545475,22.10128972314004,18.120401966760525,5.116281097374134,19.210847573784896,17.212210650166497
34731439.68172973,155.141592920354,165.8581402007269,24.501071862375277,17.459731937313634,18.16297214292799,13.64977371281205,24.01174255994609,15.946556511304781,20.563257505210036,20.661040478010275,27.66804843123439,26.491992635686856,15.600223395052257,17.26059566627827,15.57456916622178,16.286080715262,12.216611494918196,19.119415782411664,25.24582696105288,12.39719500524537,23.645359011124032,25.423802033886943,39.11154802168473,14.686530962638045,16.837326457975813,16.90914144473522,10.451885284654642,22.783158693373455,28.516155740493538,19.9760386642895,22.798660848554263,29.187827833722128,19.70509453575399,12.934227498978364,22.680678867195834,15.289855309699336,15.032775354101211,17.834124872692986,25.39529973533698,18.292097035314583,27.348477544684165,20.912110159259274,17.491173857321268,24.447924928735212,11.098139793293374,21.01843216238024,17.03516910350045,19.011856328500922,22.297452593991128,14.712085359586915,23.74493724832595,11.139428672833319,32.414775094610434,15.767901851468245,31.84366605997657,6.844481427935911,25.24600692874902,16.599569265267636,35.43091784804664,23.900228176017766,20.79273556368655,24.69157805885782,14.058338691371384,18.170246785437826,22.308821939437973,17.61777335216124,12.45193941895198,16.00001152869884,23.24650461030164,23.368836370544233,16.40276769889515,16.91098758341058,13.405288260874002,29.534211767928326,16.106637862785,21.673827220144545,10.874184199305775,16.81892325964317,16.724555616973994,14.750421206929774,17.27969448459637,21.634899465774012,19.24159041358219,15.405663386764507,18.57743223470447,12.9335528599599,24.593615003596252,23.30778238724754,18.276808913733422,12.110654021494874,22.412661326941947,19.52430568144754,19.137010913246502,19.80103247002034,18.98955802831657,24.127113088320243,23.00721851049051,17.036887814575497,15.548139580273048,15.99496549490953,22.56744641337358,10.898802222415352
34902879.36345946,148.06194690265485,148.2645512853942,22.718336769220457,17.630548682652254,25.58769199076275,23.371875785467356,24.438581611999478,20.120179874186753,17.5275689542624,21.51630502094298,19.04904700683051,22.441728581371212,16.129006574843626,16.845351285120685,13.161851273588434,12.581098645033238,11.538997115780793,16.535641328130342,27.389830952156423,15.15894038964542,25.407555765762357,24.95510442032523,22.36307544601076,11.380252784478797,13.483454423619825,34.372239801907114,11.470381079372503,18.597390727634682,23.21081047890349,12.345686002539011,19.640981068380704,36.09061449675432,28.80710045935067,10.732791003967575,19.666823056420967,19.950874486618744,15.178235211520073,21.715519913820394,23.61251052327808,18.425793962573678,19.683347039050133,20.6187338422099,12.826795963617853,18.998864204655582,7.786130044825078,15.67924371482953,17.13182306134415,22.00991928706657,30.050806195043343,17.597626533986308,13.548091380051556,14.726582707643876,22.15791029441263,16.97637695716955,24.205600816816407,10.627003983720506,37.95119952896651,27.916145681369148,14.924456138716959,24.520586297311265,20.207224782606907,14.714363180871066,23.336703449031802,18.257080378954445,21.918860967515382,18.400370931450563,11.162468071209652,12.344555806242239,19.325764249647168,16.344748247995433,12.679128132905584,17.01696343314789,11.289974784691655,26.46769240421346,16.033119017592117,17.427022262842698,16.254585730547248,11.8926137076305,8.890230101178915,12.6424574094416,12.270005680358542,20.699335054574618,18.118313589847464,23.00437494985435,14.869696705162228,8.012752880884179,18.84052904129024,16.169732839643597,16.912560498681508,24.508015242981706,14.791832294362717,16.80622934648254,27.59572211746316,11.854716888488852,21.220057375703057,21.94536019807077,17.060861635384363,11.41945640219058,13.180093167585405,13.200556987532138,33.052681303363244,14.59236013810692
35074319.04518919,209.3008849557522,301.1071435330635,42.7894245180174,20.271290315131207,21.12253403588586,14.10802175593209,16.803989895897935,22.32410555081931,15.72153098218237,21.50221956621813,17.804333877526922,16.612322564324884,23.81677051407112,18.891822505823157,13.901288322163651,21.8558496808761,10.42003623747093,16.937939077481953,21.000915974011793,17.682971923362807,26.189509602357305,24.066317381910274,26.268263010934824,13.853797523842402,10.55886240727693,19.703521322574144,23.52576880730197,18.25452557012294,17.055160506649074,12.181438761827357,20.182730682987707,41.39649236375211,13.499488836136702,17.75125314104503,16.23089798276131,16.53585436088936,12.548251627676548,14.06177882604714,24.5429301458869,14.673707252457648,19.508930631442155,12.882918094854562,18.47833514096825,19.654903558452464,11.924954539899275,24.314391521920765,13.906728816418578,31.221399451179657,28.963713443044824,10.777634513078803,11.19235307037059,18.991405517603486,15.735735984583156,10.160586470021284,17.110352458315088,12.59299405610433,36.20694669706645,22.109072745661802,14.036272944468584,19.474084679409486,16.813818049844226,24.246055949306122,12.93504245178137,19.16157086780601,30.140839851252544,10.503235616566553,22.180198666550076,11.629608599709217,21.22376577358314,12.954811848720476,14.74871966699571,17.931066562009278,17.85411883215485,19.204078882735278,19.961352634326406,19.454057823107462,17.471890386690802,14.597029078338197,17.97658940084573,19.852105612676958,27.146160416244804,24.65033244682769,33.77579458107184,18.375481126711446,19.9919271908476,17.328667537305485,12.026419599008458,10.549093644252833,11.617294172218562,26.330357400173643,20.968172293137247,15.275715766838712,20.62398628775028,13.566403143169364,26.364299978707624,17.51363207541919,17.267118712343727,13.255498380663981,14.58364647953319,11.33539856494092,23.91303497961019,11.134322861319948
35245758.72691892,156.91150442477877,174.83273995803367,30.771690989717662,12.8441448516919,19.020348281082274,15.968042561152725,26.711782947946315,17.92681898643178,15.197520436502241,18.781676292024024,21.056738297874322,15.246915132367528,20.32210817334232,20.06392126448278,23.65986757831383,18.381006791965373,14.297582965810333,15.909825687160753,19.013980818804647,20.806961418335277,23.09803828808005,25.0831894018095,16.28324366512089,15.58518684724243,12.372603914525717,22.93346304599172,18.38343420072423,21.202909859242705,21.048760835931468,10.264249552374897,18.291226120600857,40.335945274762295,15.299332401496784,20.055179280720438,15.302179951897212,21.75288158973807,9.490917566221322,20.677343182948206,28.1239567133832,15.21624497515212,21.646943769395488,14.08372414403005,17.20254434730484,23.626356669671978,14.761652053355567,23.666212779941564,17.194071557816528,35.632012021254624,32.52356875395822,12.999543722981155,11.468326984215535,21.469131402189163,10.487975584697281,12.525790469345525,12.996034401457393,16.903599984789476,36.54390070894168,21.239074441599463,8.769573411254049,15.79666825598241,19.385856963285846,14.069069675548114,17.55378418245147,19.278185654431773,21.187557266762898,13.640674538526154,17.129828807284163,13.889739947697562,19.65342794686782,10.474045832293056,10.705274855022507,19.032816246952386,11.00152221739903,15.672033713026133,13.301626234497967,15.482889886596,9.295034597888863,8.441970045500184,16.109037737493644,10.633757719144109,28.69724126461575,28.884257946045274,27.533886379127665,14.912957591097971,20.978537596368962,18.656385906726868,22.011803458461102,19.393446337977895,18.084455709975988,19.683412499052316,14.084217220991565,14.882475418910325,24.17381805675495,20.18736575155778,25.238562533012615,20.933561293947406,26.181302763432253,19.09007305485788,15.52976190235222,14.481027806569086,18.856765971445174,13.693433832041311
35417198.40864865,215.31858407079645,188.57362244009832,20.961165502387882,16.88352095563153,25.184830119000562,20.159932195288036,35.236591414517726,19.957863990344006,28.865816273255394,17.803296711726553,14.278808927435538,12.590543963034099,15.756393435312393,28.135621399120975,18.0672439544091,14.90711261732289,24.21165951771729,26.47397551426785,32.81782753957136,16.788468236689344,18.43610606838126,22.220917838305787,10.598327764261215,14.312576583412419,11.541512366545838,19.353189902010826,18.541794756785674,17.437975596713393,24.79100782881843,9.458003352179176,15.025334049909906,38.16234873700842,12.912454812714426,20.589018411275532,11.323496502122527,13.258437440382885,10.04016424498397,15.212399324724352,19.15259905247427,13.915358040731032,16.066656453285333,11.133763524488169,9.551930679495017,25.951337166513095,16.42032843584107,13.116956480152409,19.687206275178767,24.228026546964692,37.98162214014092,11.815777354521162,17.223258502100997,17.024882014709604,16.992734798561383,19.067601261493728,14.486077773449496,10.18974913800894,34.274677013978625,20.669026780935734,17.588299325389475,18.18740350880724,22.891655387565375,6.910621193202967,22.981302060326843,15.403813337032284,10.307574721412347,12.284543039409652,22.55043772642002,23.817305325903234,18.916472430682187,8.645648353824399,11.181683315979493,17.698437043732287,14.740978353109265,22.950508297695592,24.371246739869168,27.197355959637655,13.179429283820271,11.720431448893635,18.864488647637824,12.728330214474925,28.421846498846964,25.29990393430109,31.633332361653153,16.20297148049059,28.122407469351415,13.68424035714791,24.376527323561344,14.610297444056288,15.944875353477803,23.38190085407347,12.426890680217529,27.814344724487317,23.167967518331118,20.71162417182147,24.781933195422837,21.12393345268919,27.82960014858342,34.203912101675165,20.73100980068035,20.594844522714148,10.612569886208773,22.344535852875843
35588638.09037838,156.91150442477877,148.9719635150058,21.85990230902591,15.50661539454726,25.542740688586598,10.858910221782358,13.661117209624647,20.080586443063176,20.354709160882592,13.021379231964156,26.849242047963152,11.400705107377323,17.385582197666462,23.64724188936618,12.512159321520201,22.095824030646458,23.019077889501435,31.679989518515104,19.17704356876867,15.017730304145042,13.03713436751789,22.843755942297385,15.016775263682222,11.040174533683437,16.98886910834377,15.696136147042179,6.7504921162700064,9.52288512592427,15.895673264059301,16.51256080969854,21.76030669478858,37.86130352469352,14.93703906990226,23.50081785984307,13.877799667288098,21.30550940168906,12.164675781003268,26.56752907015614,26.150581287930656,18.11079205946652,18.071737686789973,13.803789198693353,15.980226781202262,21.949609080290013,18.182806398089294,11.011770930636917,12.357944428890491,44.0309940726223,30.480623310618757,21.696299467984772,12.326461355363389,18.066930668052674,19.96100118511645,17.473891676363973,19.5326818796465,12.851553329249535,27.989412398757654,22.498663449293993,21.59930689791785,21.270459357971706,19.094211431493065,10.217549313327948,27.139725344433185,17.905691014353902,12.197134704067544,13.549748566315383,21.901375131302505,19.338225764984507,17.9524520520875,12.48616694625675,19.780098197333253,26.248001447966423,23.170697728812275,17.703243998835774,23.065440697689933,26.645598759810447,17.13343059273923,18.877487937111653,11.73959707787505,12.034778494027274,22.574138944344245,20.26884053531989,16.339210536939724,15.259754865602376,21.038727796273026,15.745306194830045,22.883360755929203,19.76990353545463,13.552286517591467,23.741311177585235,7.160675988934645,21.347347499405156,22.07720643785931,14.833271408307802,31.364065793508146,17.96536501243987,25.264089873961378,25.032936439106102,20.25977828358402,12.018733649798094,11.39556185560817,17.649051748912
35760077.77210811,190.8938053097345,164.59222943927423,20.110360578101087,19.04216346403604,18.526222490350506,15.119421242261184,21.849648153248538,29.036044076587157,19.12164314325683,12.196003154822009,27.922971978166704,15.057819333697227,12.647845931501212,24.755503450263316,17.088742749992722,22.982898333192647,14.636681057390671,23.32685943389466,19.042071258106667,15.64598331374819,13.894191263166862,21.657165113111276,10.936478315352916,13.071188735657632,18.218680773269895,13.561779790734871,7.268434416873176,18.774959682949156,20.32591448310201,17.156369646795643,38.03486072370859,28.127739338540543,13.125830769646642,26.544214911588405,20.704765841999404,19.388180796865043,21.203387370952537,19.408193391893466,22.08689156291052,9.939296338403011,23.13652163467682,33.64023288973756,13.963392922192845,18.247936337628303,27.55480086432109,22.856749128917418,15.665600791351748,33.698924656934366,15.080562095830718,23.452353413987293,18.421692536431436,11.211901961243928,11.060540110244652,20.255578101253874,14.327686066903027,13.875500002839216,27.08254324733894,18.19487458711896,20.391974299537072,19.42526973659731,10.794439568476742,10.368846134717192,25.275642849844683,22.30969041889788,13.003557265983487,15.546449745367477,23.767416603472416,20.454892794480713,11.52084924153766,19.05130135015353,15.514667277222879,21.125824168831425,30.00524243896012,28.99180913669793,18.686772868038222,23.734419731144694,14.446550962074884,16.91897249409588,13.690701199458482,16.78685537287839,22.28066612836642,12.020828218668397,25.978360314127407,20.133779366926056,16.283057280177008,23.329806483661294,12.63800484228833,24.080127535309455,14.923302631277702,19.6521340570931,8.74459463503102,20.779044769123168,19.090333563628015,15.645663020853476,15.466486019028643,26.492574844765556,18.709629856892764,18.60635772628899,25.480034875479156,10.029491790518783,17.12908983820885,21.903220231958812
35931517.453837834,181.33628318584067,149.18989177999026,30.333557277319187,15.320277654168748,35.485393653869764,20.859907912836928,16.899022602995686,17.733184224280716,14.251900283195946,15.03926431820332,19.283869194243405,14.705685847757351,26.118832937517872,19.820763401788806,19.562188881677613,21.509535437811127,7.494227144718743,38.097808853013994,29.702135342351994,7.237001648468904,27.553321614230953,24.252175211378024,16.80129079046536,19.75060202653058,14.389237990883034,9.22415184692484,9.325823077983209,12.139572171049926,12.079277180188848,28.153046243229355,29.927847703692656,22.76935698241667,17.815626149761997,10.093763250604862,23.653288963907297,23.17047357317699,19.53127073744923,15.978798682089158,23.758930470168476,13.210775039079458,22.13948180352703,18.058554747717036,16.809443441528135,15.154296907016612,22.679816640178792,17.168450969562844,12.480299733862378,29.544354458910107,14.854915246705865,19.918892051812684,21.696454604096868,12.245551367894006,11.827000188140103,22.727009055222094,9.321753939689303,15.015017013503272,19.205831800697226,23.43336303007717,17.544767520480775,36.102007417786524,13.457198637887835,15.130485790481067,15.836486485881153,26.533159970497593,12.360803942071755,20.78830759068953,20.423859760845954,13.804526903819902,18.549848073467306,18.087484945389644,12.526827257376269,17.16405594317007,21.14632178144962,21.577490763593644,9.70319408115743,23.496171037118145,16.030106319244897,9.800575151236629,14.944988871726844,14.864159212745024,20.622987231137365,8.215872529353812,27.207613826554944,17.699378409614646,19.25403125529634,21.224006079600514,21.812115317930722,26.884991727753068,13.727760254888706,14.224396506990665,18.693276095479828,19.77011746167053,21.82530666854294,19.395822002613603,27.107580622547115,26.324421671558284,25.432340256448985,13.474949751953632,30.138834649235733,11.490550967112808,22.547073571750477,29.511737594139262
36102957.13556757,167.88495575221236,198.9880547221939,33.249301280821356,32.76147460965342,20.803185816068595,23.717526373456273,16.205944492157805,18.696879640054743,16.46203618452945,16.624772061661368,29.189409239206803,22.859876097403628,21.319651971577517,20.628774116203946,12.688595500402704,16.18292626450455,11.79524312517654,27.67801251804282,22.813011108095164,12.114493897273523,25.472364696992944,25.173230204635843,21.8407874412733,8.417946527690319,13.736386044790702,21.516108143002043,10.455467864973382,13.497137326121624,32.28411155013567,22.40691288640417,17.24645830271048,17.53484427232654,13.238642264859143,12.033527013042683,24.165522227066827,29.968434105596184,10.241107527548527,12.748219608157145,21.381111317866406,13.979050031456858,11.675599264777212,16.549601738956422,18.196181899199154,19.643276543478752,30.232614561686653,22.59305596419871,11.746773511207174,29.210228655283515,21.74283291790067,15.209310930521744,23.798826083343233,10.047808546770451,10.961684600280805,17.447309943841802,7.864070654099777,27.26171877717975,18.47138404843919,17.400508272862837,15.820132183938947,22.7391671602251,23.173820082427614,22.598137132495914,21.976310807505367,15.86540017768767,15.936075020654377,23.568352549262457,15.831174956924666,15.32636552292564,13.639543410598014,18.497120757152956,12.708704309403888,12.452364567246946,14.365558784907039,22.75533143435864,10.801966982533806,23.740445931045247,12.583496884170764,7.803441657570117,17.322654526076278,18.811665805649547,15.621602041944628,14.74164985469651,13.69166644312552,18.71232059921204,12.194877933795844,22.770373210872965,32.733858705631796,30.191710710417965,21.301714670458157,15.88383475136241,17.37746636245103,25.39790927203596,19.737049133482238,28.673647340972334,28.69449438817791,23.674109974005443,20.120333244453214,16.625099914363034,21.97153745922648,9.026882497989082,31.23129319454677,24.786170277438398
36274396.817297295,124.34513274336283,144.35927406859642,30.111385753046406,17.132960032557037,15.773195920797905,30.07085343980941,11.363331743267821,24.875952192842174,15.011969960367546,15.071623684065287,13.308930246811377,16.272217463199276,22.167583758938765,30.67019622218763,14.356386554710602,20.143303754638218,12.1898669701705,24.01437502011271,25.32982374129162,14.35008422371708,19.862920910793694,19.104674224811646,17.43048727149463,11.259338819192422,19.62029338976677,14.431916353316703,11.817153709826803,11.99391138036474,30.168042698700603,29.644376054623834,32.52584383145017,19.345878489089575,9.90883205722252,13.782249141109286,12.654773474545138,36.37234315125753,21.70884025637848,17.711363997663156,16.707319009020065,8.321348450902592,23.00874790408186,24.087433641424727,17.20826500709884,21.268081738548997,25.489592104614783,14.663964094819624,13.429809051975292,23.88699528956376,15.751260563013005,12.512140724786876,11.508184554410219,16.539997251945202,9.15653309610266,21.47518985508575,11.284859255580734,14.573773589585523,22.878218450542963,15.108431153260625,17.0749782754144,23.432036692413828,14.716074642224438,18.959947686345092,25.037416586578946,16.325464059340383,8.838465384923369,29.07825151460192,15.9436931863695,17.455297216624846,16.080150757127505,27.66979901274749,13.46042355940263,22.413930577709966,23.343459071834495,24.301045864068993,13.726881627561182,26.17419202380773,7.322481986483497,15.558187561649815,10.967747116373845,13.594137550368135,21.473245894092706,8.113295849472662,21.840473240835614,15.747685410726488,25.726054297770386,15.378828803197125,20.598787745410196,29.885226505663983,19.82900244942038,13.448776723588226,14.846182566126675,15.32654309873552,24.46983114456666,26.232326015468985,19.73254504047482,33.487994503523055,12.701593634941995,21.224335058457342,34.36956594300218,15.333755491046539,20.393172503437505,18.726765206716028
36445836.49902703,143.10619469026548,149.83147125200523,20.494920399469926,19.206008078734868,25.825685025946864,25.240311104857867,18.32621062159399,51.554521174919905,13.488999463405971,13.600576886501857,16.825410408268564,24.143417236358047,23.202437318447977,25.096686094931997,10.445445984044246,15.380861619718624,13.52155057951312,20.23672351327237,21.855906710292395,14.33043304380006,25.00205660729293,13.736323442766503,17.466866810924348,19.853983902137674,17.13763601841737,21.027090088270135,9.724416827915185,12.768935512914217,19.711592268935732,19.431379406415687,18.01316866779173,8.918054368183375,8.407412547881071,13.175182480553593,15.59993640418285,23.531920487135835,15.39076035744995,15.91187407672527,17.33992717681772,13.719065524610338,9.682869493474191,25.724743753798624,19.854370817639307,34.582893850698255,22.087398837222015,12.006198348071306,18.692422558809653,22.466430599044035,19.33887416794003,25.146354888264607,19.245552466748347,25.504436503260393,15.508240256874835,18.995415543907594,9.883469832502,22.340331344407506,37.44870152151773,16.02938564417342,19.411121089221822,13.490602678893572,15.26691094496693,16.467266994569727,23.864385534831715,21.512575384503783,20.082333378840584,28.606965123133055,15.112984593493907,21.872661178336944,15.07134148670513,23.224486745630664,12.219731319093302,19.735947243187585,14.342106102603424,15.341916947980184,18.752795543272835,20.20990762403113,15.165703975429459,16.983890236738144,10.973967991089372,14.602378268611584,22.9385317527276,23.882485913360327,31.267323233397367,13.863394682616994,11.530553650385428,6.5453210186145725,26.152274334602268,21.8808409907266,22.327282291445353,22.40550227406416,17.42524293819588,15.45331472265446,20.929759791603725,18.931741005334885,31.366763688553213,22.51760431828511,22.0440820916498,25.87345231334201,30.282318297079662,8.97524909627988,34.201005076505034,14.351897500605986
36617276.180756755,149.1238938053097,114.6198625318563,22.039527717177695,15.82039016079114,28.22088472051512,30.192367760374893,16.86715730013664,26.07166908228541,18.818243543339115,6.696358053836568,22.03937853916984,22.4447323500303,18.191395959043167,19.729409735412066,20.427243083122864,15.80055122558884,11.384049366639347,31.711404236481698,15.912962582994217,16.45848707717804,25.343065177827196,23.405013280181336,11.221323969482896,10.402137796298401,11.381448335698648,24.813160719706968,19.068318201922352,15.666006358231277,20.02049795121397,22.535489046911962,24.065909154620964,12.597310327454093,15.284612509303614,16.694396037932332,22.88870940100285,28.346129668584933,24.26399134248308,15.356772549580501,23.571426674333345,17.3261746726437,14.276245116749804,7.994296592516078,16.83462263273262,23.464489674622214,12.401587615595657,15.742365749461449,12.57660221518698,15.736208229220889,16.205118190489348,14.66819224819791,15.006893679713722,26.37673683284727,15.307070769410641,21.561819776431513,15.163900009316484,26.184344670404386,28.075031209899183,17.439918757223303,27.80182737363932,20.786379132192884,23.624156599095095,13.937393684834278,15.404118763206709,22.90140651491191,21.396523254276982,25.929965999907537,22.947186100420073,30.994160239748723,13.818901061504109,14.942323000576,18.227709868315618,16.233730034956277,16.7288780681583,22.798244027031366,19.527255108815588,23.019339556010095,14.159802854681555,16.623526608912936,20.101079717919404,16.89833926680839,30.333119778061597,14.665890240372152,27.36484453983156,10.891397839845187,12.39591395497929,8.611023138086757,29.836569277334405,18.559155051191816,17.02831908134881,24.986536675471093,17.77275162306226,15.311432880826807,21.5721164877943,15.989594544230243,20.031955083364082,13.399539338405326,9.515280663161759,21.030956167652825,36.003196756060674,12.721628499877966,18.37989230057777,15.0047819961983
36788715.86248649,165.05309734513276,117.09495931809556,25.308448781630716,15.968368614992864,19.5555978927084,28.32399264025797,17.50054183887504,23.8671905440564,22.88393026028357,12.123950669868275,17.514515513357775,36.429541202356276,8.880209398600957,17.776530770255444,28.69289125744399,10.85276825524161,14.815587349004339,25.37361631588146,10.485422044165855,17.12766989772198,29.299001511189964,21.32219425427594,13.21332714964516,12.112716108241557,16.880885117451573,17.683135408756627,12.0463174498212,21.005330053850116,21.15312487800899,22.697225157775225,33.65078468870848,20.609702196382674,8.324352924222506,32.60735897133682,26.3952686061631,19.71657263718716,24.34543392320055,14.07006325345372,15.431530930586705,13.943932285987838,22.08290306311357,13.213579182714923,9.989245168172314,23.74566298426709,19.64465811526567,14.88740395640981,14.455373916333922,15.322443287108896,16.385135546149847,23.62279434106953,21.749751236106093,23.967588952715552,16.305985284709983,23.63500252016849,21.853828045054417,16.624881829877577,19.422285949853098,12.752190016956478,21.713088049357058,20.309420443443813,20.54944383293527,14.334312428541624,12.779565827030057,15.14138003084113,22.913992050835677,23.270389291751485,14.459537596889696,24.584873574483677,12.053635767653844,13.18555774325802,13.10784715235922,20.991874731233636,17.61797397429921,24.03724528492859,22.98210644258441,24.54499116863318,12.477468355714418,12.650675521789044,22.026555604711376,15.209249257489596,17.58901357172539,13.179755063638165,22.480441367020127,19.04139211109333,15.826025700982527,14.626930499092154,23.512597403724808,19.398090544832566,22.066003307481132,32.66460508151196,19.109715988198893,10.359108280607524,20.79041261933764,20.436211051482548,23.557596670645903,7.858128226913762,14.202104788688803,17.816149191051153,27.131979763432017,13.544070031166113,12.650178633531699,16.56261377192364
36960155.544216216,233.37168141592923,155.3873931558076,29.318708061865056,12.3645418801303,7.15733604053087,20.034257743037386,31.6004068399058,18.393342875676794,21.159233176876985,8.146138764879634,14.743353708397821,21.683996150676226,11.205568036364756,16.736327028761618,22.595710292280696,22.693052558052646,20.4288378465018,15.58058343727959,15.743734621398426,17.216059944047828,27.89293465320825,29.555354317798642,14.21957048225043,15.870712871827921,22.431481426003682,20.80151967229833,11.863720233642713,17.164203781702412,19.2403506890245,28.642514383453232,20.990378565304102,11.887712268368762,5.379589116382132,12.375044406816903,14.332905439262191,14.796161912329941,33.56920157568301,24.861754156308432,25.774595983838168,8.946040414560482,19.462876440983557,16.671250062250785,10.198148899593592,20.07269468140841,20.210969234611447,9.560198283679041,9.28271692357134,17.16322546003374,23.347303476901093,18.983200952946728,19.383307947648834,19.33071981236776,17.60652050819879,23.71929068748494,14.945215785273843,22.227047982463382,29.666411889673874,13.634519240710654,24.403342387688525,22.95731285751409,20.66740545355169,13.573719475059292,10.967212312961793,17.293280851106896,13.040067050847375,16.73485061377533,15.142083112036538,18.238029925332935,20.158523097286565,17.465348220237885,18.37814662306757,19.54758282199111,27.809880700081166,13.348083281232578,13.572317135017583,22.624174474979945,10.621975735229306,15.747011270181723,15.141820547273284,12.929658576000751,24.77464285851152,17.13790709158767,16.85062626598296,12.351077401341916,12.659831218854698,15.19269847847182,24.166348424012362,12.648053444437434,18.011816061956196,30.68131076695481,29.002669056667752,14.519261116805081,12.686564255116547,16.559830209360324,39.23872986178589,11.771544733760093,15.294852794342875,20.996803659497882,28.090217454930624,15.270230434377835,12.924646479857744,16.35644132837542
37131595.22594594,230.1858407079646,129.83866128623347,15.45783957330188,19.442780601416857,13.809512623967128,26.528485867043198,32.76584413106728,16.89699559127491,21.084224595647257,17.287189491143614,18.952406495897904,20.526805221685958,20.89833587080992,17.499254206217753,25.982830849535283,8.649852893469534,27.92918492039203,21.472913328646783,19.60867541221045,21.766783768324256,33.2406789644052,21.700414452712828,11.76465034517621,24.12322392175066,16.477763198094976,21.80469008700011,13.304326906216627,14.076122103837356,14.98036368769563,16.604063956917326,16.13712624622155,7.932314271766745,9.288666866183476,19.26828143125321,11.031263211393707,14.27492562080517,23.935983541732455,25.0823294911688,15.07285199555302,12.16784593997074,14.869901817364422,20.083045186896292,14.907299658746531,23.46729785124113,11.178771701285418,15.294024585887868,15.133428708270813,26.08384401994843,13.658962895409019,21.923317527062903,24.547709440260597,23.78434745675706,17.01275089736937,17.93357715557305,17.099552367317138,15.763762916097477,17.040688113396754,6.917596825683944,18.53866043976376,14.855735507708198,13.233112898937074,12.18623326930634,17.63949607183395,20.900078074776253,28.059469296681982,22.539905311720712,18.493068294663175,21.160918644706182,13.274631856391455,21.195919663517735,17.041334718074218,15.808879380069392,21.50018212442599,13.57759811349268,16.971617239903996,17.87462023944638,13.901955833286237,16.850591944773743,8.777992909213891,12.812182142591553,15.653882586052589,26.48608185486044,23.392898174246007,18.45716755549736,12.200651146046784,11.720573669266695,22.700827947906287,18.476196638196264,11.760118271732319,21.573382225753345,20.833223068463177,13.835829827802478,23.57010364094951,26.88343221319483,43.33249070324446,5.327029251386242,23.461069930750206,16.981011248535673,24.949437457822597,12.803363630100026,15.987391789053547,16.95653411436676
