Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
431481.08108108107,23.61855670103093,20.471228498585436,19.731694268631756,20.00979300133214,9.128743138860424,16.421780574802504,11.505868296133906,16.410059903444296,22.282466124719768,14.159318749758102,18.958616890141798,22.747581024131787,12.674271068978765,21.415741366225426,16.639380074303105,18.009548421477287,23.48095203688654,22.118306861246964,26.094734901804998,15.172048839803576,20.465669018675957,18.154430112854048,22.808725275185605,11.476322918030952,27.762163761964,20.377222846933766,24.770098589448413,23.74154473728668,23.346939141368257,21.78653183167908,17.25449849643159,19.008072663916284,19.56315337863557,24.049410279462005,12.517157214460395,15.740623024122641,11.780267008935821,14.539419183288238,17.497794671695722,17.51629891001158,20.82717011286007,23.49950706568402,17.506914308654324,22.001062733881145,19.155261796932468,19.346289426348587,28.280062038361415,20.424471878934582,8.104881327008778,18.49682523390221,10.47748141173849,43.1217404083655,26.84202481425148,36.483238461845154,26.017341810672022,15.404952321612305,22.761631692457396,13.325769638864843,17.7918287760578,22.071649697382053,16.66347780974478,9.469111912453496,18.570265834229232,21.957593272443436,15.532015807420656,28.149302618174985,23.479825780974934,13.432759133382358,31.47112122387491,21.529517643066242,25.931219057688608,19.434988343877762,17.578301625249008,9.751103283406843,19.94580335479725,9.685080526389035,25.242465459758883,28.291954547436056,26.09926730407608,18.29883758622343,16.751923826315096,29.79450079051557,17.001628322777513,30.084861021336014,10.118029521083772,10.497920172462353,17.316448519520986,12.241602567413727,7.014674185249332,16.90745519361517,15.472020637151008,30.92971945994005,22.308536171421803,17.030296671024963,15.179149129388353,20.79379166895501,24.525187353370974,20.046102699270673,23.82530795625039,9.562428512099434,10.709776936970076,12.32911113843356
465989.1891891892,24.855670103092784,19.198068090820435,17.08545358682749,16.1142740581299,19.316124609500065,22.025271043306354,18.48236239482624,17.514854792768926,32.51774700386517,17.987189224866256,20.249449527182,15.593972107572204,18.487646822591408,12.239657503753978,17.144903419438002,10.554868265432889,19.602444024772243,30.031429923479465,21.708696929866736,21.776668113723908,6.81371945737808,12.92668686465393,15.702003277847389,20.73859778420783,11.590318214471548,19.03363520540685,12.73910082800995,20.87889904288682,17.76671941805146,18.52139822680187,23.079703826028666,20.30365286929335,9.468310733049956,24.020746676328766,18.138677006280577,19.2480924222876,26.67756363831677,18.2390662328964,26.55094638226567,15.900205404818063,23.12216489372356,15.708324505113234,14.39233626605232,30.043612822284903,16.494772935104702,11.109974930267768,15.638915316260771,13.7351629678601,23.60070402251049,21.10881837598627,14.042006588404487,27.257137197220814,17.270494876911027,17.256508923804738,16.94801919393377,13.77729001941383,18.79119821013027,18.66320460631493,25.35267658780372,19.936709785871727,15.149642690540428,13.363092991291515,17.81542063185324,19.703654767346375,10.253913526793758,16.53459458501631,24.096058569043926,15.068360086369298,29.996339773619216,16.303812462285446,13.232710619311518,18.780366237593114,17.657933970199743,13.555323951884294,19.054395209135684,11.163646586080882,16.6847101159157,10.74402577890665,14.274531972976904,21.651261344608837,23.327506673367864,33.74030582322227,12.48878415015004,14.733974925930921,18.188326885924656,30.240034252229638,23.83461635395917,24.71187936162239,28.07711825986521,16.819953452267725,12.623105078805093,17.872458733468132,16.06823714861548,27.154299368368605,16.918380092197047,18.077860954755398,12.816136771374435,15.81395699816274,36.285177234636734,11.281504288905479,18.71178107794495,20.681980390506915
500497.2972972973,14.546391752577321,15.436942550881241,16.91780261981502,36.73869897164541,12.90879169169437,20.693323328593408,15.002680996201258,20.601087480682395,24.355032265455222,17.89301115207572,19.185524989914857,18.375187121472816,20.722252991010304,14.463187147258369,10.963012904487115,25.11853390774077,16.987165343316416,25.79382645006548,17.188114062602484,19.92347541716295,9.430134879433828,27.369651794607694,26.06542007431985,17.53402669279918,26.039486704774756,18.800021774382067,26.836652473476764,11.270902646369937,19.549105068694296,21.117831901633096,22.694189127721167,20.0716112535546,20.403442130277917,18.198420640172774,14.954658720150983,18.321275612169874,26.78806875562613,15.036603484552549,19.140954052828658,17.99726137427585,24.626976972435543,11.597539884697214,13.771190826613305,10.594928184301228,32.336174533361174,13.55201191376375,28.572442522122167,17.800761822716836,17.130275255887124,12.004626809772963,28.112570797725056,10.860238794693835,14.724056705768259,19.38999292608713,25.33231265108706,9.781131896194765,13.788413362363224,37.50152912579316,14.650922846795712,22.691162756115606,24.608196607755858,15.778377141983732,18.324484584203002,24.4689051232721,22.928045727493657,21.823025903576458,15.209265877108704,10.804024160385628,22.670802793541664,13.267346896395795,26.066252210977396,17.190427550408284,10.785372870430777,15.654927720809937,19.719358410531598,17.979527486524766,13.944197999454502,26.436598661171868,12.536649925565252,15.221484535205503,17.847405692933503,14.498708797244579,10.987088920841845,14.611215362038246,37.58981850201991,17.939344581611945,20.720488438465072,17.100238059645058,17.282710086737147,18.93090757592055,32.04122236459256,15.264335151739116,23.081625414076658,23.788100381046743,22.688287691188126,17.423717107057684,18.28410161087925,20.04756410533588,13.362142706397641,22.579400384934225,17.026235595455717,20.29584732419662
535005.4054054054,27.742268041237118,25.23964976224798,16.592851170331826,18.021907526776886,15.950083513576343,24.573618209406828,19.263264451701897,22.219732905693494,8.336367999146237,19.34588560298288,8.504769369979115,14.325389801856224,12.867944301918918,16.617819160100215,16.026595860311375,21.856992725339914,50.37663048386459,15.874864641579586,10.399124381650319,18.30485674363077,24.03563915670983,17.84083904507563,18.33402426462922,12.415640124818761,23.06086838603321,23.1895141874938,15.291323946635183,15.459723557845912,17.024014861792804,30.378851376007265,22.394933817072207,11.146719107515027,28.171253897950727,23.26786678915653,13.944727000670825,14.621213340458986,15.929299405971582,8.230366045999029,26.208141950624494,18.712256978737404,17.533556310425478,18.787901333290613,25.563233408512357,24.24071712157267,19.901837255378723,7.088621268915219,10.717286792522938,17.145143504898424,18.559644415620262,23.2592352838994,12.231430756472085,22.32361724370596,21.078010618071538,18.67089053765486,19.411089427088598,13.97587062267926,33.26950721157965,27.213383417350016,21.246502321147158,30.11796842318892,21.689458823733652,19.95654968656445,19.508404544332755,34.75732943307465,17.00040173153844,17.17839183589003,19.27771423583038,25.032097630893308,12.445062877762718,16.595030657582207,24.947794908070996,14.324448536833984,22.835821932021208,11.295402502772488,19.785288998686983,10.800891065436675,24.123796868553136,13.827143885978282,17.20903056081214,22.700992059264607,19.80866145381981,15.716693011566926,19.04749429240019,20.04611436453478,25.045187436695887,25.51423257745279,20.47305095434149,14.456713061600627,20.75118030165442,40.36014877392435,24.786587178092226,24.378873043092156,34.455144390838704,16.781361356960737,13.505762638080078,12.790981233104517,18.92675767879046,15.905593473039685,17.573538426555935,17.72165090229372,36.137423081364915,12.494243511461057
569513.5135135135,16.608247422680417,16.220238513900277,27.974399118892087,22.118762093145584,21.576717663586425,19.54070816209537,21.58625217820097,21.427401308978837,22.77992623034532,18.602744521650727,10.24215054193645,31.442136570474048,18.378791535591084,20.4365406494691,22.73721159101053,11.797690670298469,34.839483496935145,25.215392606574422,21.5760306497991,15.98886414065858,14.769973048827335,11.290824292671237,20.113153391776855,15.216069454565226,21.736609211712295,23.34952348039333,14.777907440699076,33.90763976752264,26.0064171860515,21.317470823525056,16.75136298965214,21.564587671653676,25.03348897793505,15.791600592384114,19.82215994421157,25.546697150245965,19.25116980872117,35.36517521245482,21.704609705743383,15.260443436138052,7.601904700845141,9.926507179000948,18.078840002904897,29.96866315236347,10.428165802720267,22.528892878118302,4.749125290778871,20.201635409387215,27.803690181914323,15.262006540546551,21.010863239186136,29.46785685119248,18.643525380590976,17.542880667068474,22.78265504214205,15.884753527541815,17.912644742399777,13.363817090978788,10.160141433389967,13.831593685599632,17.570262439096812,9.842697419195206,9.3048273997992,33.26470583728762,26.369970292283337,9.690620468532781,21.12250641994829,10.071041354580817,25.63739801268747,21.288773437931667,17.04166084779629,9.141171860784993,23.675323306053528,30.93975841136279,16.993895290006222,17.115486460265192,27.85682350476148,18.63159139299038,17.086393981616904,13.293734751681349,16.89928931837165,23.043372676341303,24.146302343431003,17.197286506095253,36.82178085602488,15.304043376304335,23.576167938916914,16.714124156474533,20.319281455543454,9.27104578215559,19.971060659940196,21.552817842331663,24.842908332970445,15.72796847667225,27.397960854301253,18.182891465032956,9.062869861276825,10.738312856785333,7.8846853993481085,24.890872902612923,8.415142956571268,21.622629224657874
604021.6216216215,8.773195876288662,8.28261258353692,22.051559851497878,28.251766863511953,14.79158073807459,16.13311204712094,19.489922765164327,15.200908364666804,22.691235071580866,14.035461838518355,14.713624828008536,14.840587202354701,22.55708736781623,13.664138884460383,19.160054250534788,12.523942877032942,25.275567228245546,8.881870229558414,19.735286313845013,6.954450830507551,17.653283322177305,23.99955537062451,13.39384288588278,9.66860268859523,9.67078019264974,13.573512256173423,22.495126093309516,28.484350328481003,14.978430946032592,15.637992943664797,17.260686911444363,14.591890037494863,29.25543935524433,18.589096296366446,17.813674133767762,19.041538449219455,40.629336225506925,31.754366016121924,14.68872088483761,12.257437045707471,8.556602099505575,11.466525793764438,18.222652193362194,22.208516768893446,18.263789199429695,9.033530844629444,24.45453128148086,9.018017649012828,14.96459842035356,19.707423241159592,17.945414139978837,12.404369885717513,23.95679148642495,14.498824075552264,23.69269054415234,17.256221011386952,15.015843174975746,18.478037614164606,40.886147725704575,20.10289103328856,23.188305360173544,15.222206401390505,17.85544490153875,27.355049799956582,16.256522389177313,28.38309060086714,19.196552839877747,23.978898081688627,24.199741742471094,14.152934599522517,22.175050298909532,17.20002460655561,14.004587683790994,10.175918785910858,22.392938585562476,22.557466881583494,10.537663303443871,13.609257146659433,21.395674550508602,13.260408596658452,19.434977737179473,12.636022712572483,10.993329789159045,14.843830813148546,33.03892135034335,19.300869910519815,20.863265956837253,27.740101336015716,11.026110049347865,20.025595529756007,22.869263613923255,8.202199108217632,16.3831541018658,13.006076332257154,17.46517742314149,16.84721349265795,27.759897667695892,13.605939116650411,31.16805158742873,19.221616949528418,25.935646764202904,12.373290635018858
638529.7297297297,22.793814432989695,18.884395545551218,24.68971901535105,14.6231155655681,16.684864432844677,14.067943229963173,6.856794218919339,15.802015764189488,8.928412200378254,14.85330358691893,20.055958081823213,22.692445012379064,15.62506279552901,8.497226858291697,29.151151285629826,18.483966422756005,14.103238841060431,17.045618946060316,35.67357956391689,21.601334171089032,13.811742041059123,14.447219818189154,23.40692217687406,17.598472696536426,11.705049273952248,9.295986734300394,12.591200542816496,22.92258616585636,19.364017931135212,33.96179563762587,21.507147579560556,18.286233112661975,18.93259591964917,23.826462610283855,16.43576253066441,18.229577411739257,14.905694317368058,17.29719868749258,13.600194433324468,28.999056656916647,15.699891875392511,15.205035435227838,17.936622926055957,21.456472797966992,16.859153054834753,21.98055519323047,18.897647002902666,19.15339002887743,10.869694262647695,14.879714605728772,15.332253484359455,23.28267353774974,18.11151585548326,27.67776779170263,25.638210168654666,13.922544653306517,17.1375286750987,26.307124740636585,14.689343038248397,13.687462670999937,28.384881698796427,10.331523972869304,22.190189908039322,14.452905570489373,22.57023450300393,15.90969474441367,29.436589419854386,14.562629980800123,31.409128580046872,15.797141261272962,19.540036125984788,17.51466147155778,12.96244130993702,17.935174521925468,11.796192390735676,12.068552651550151,24.805110304720504,12.601099167989343,24.77535707174966,26.050797648127944,20.75743164433138,24.378823335017415,27.006610903269895,19.871094041416093,25.294084847213643,15.178497548364554,22.23639346993875,16.962988825305395,15.502158637015695,32.37927949364149,25.536858520444373,22.472475572088044,14.04115805063698,22.26276849397166,16.139053317902256,25.109774907218792,19.18650617012381,23.89154209056576,27.071135488462048,16.218871425445496,16.94516188429176,13.3628751942434
673037.8378378379,11.247422680412374,10.411598848907508,17.293410586753723,22.718200804067592,25.981381677014188,16.793590833945547,18.64901204280708,16.77496036651596,14.90801905359194,19.940372204361275,19.12963927374653,14.958513971488175,17.438304065663473,10.964377474182884,21.001352155752166,16.73005182082456,19.974145962442826,15.333034301290164,18.238383671980838,22.84108829559485,9.569901517816637,30.28226919872208,15.477291620231235,20.601394558561935,20.591051136845238,9.176732836511134,12.774614414828154,16.927323938788412,18.29532111007212,25.25430251537749,9.999186280507917,17.87072214417818,27.173415583425275,27.555360101504995,30.0575609048363,13.148754800407984,9.840346495198652,15.431854085856678,26.196725806921194,18.675619592638608,11.618408579581958,12.95374744881993,16.020975816003485,22.306552569646726,23.019749396158318,20.09064057979753,9.018282069611,18.255353277078722,13.555429374516574,19.98616113642037,21.857216307080723,30.550702660489303,14.45913716095909,21.5869064287335,14.773740714939294,10.69081907158087,17.732441193781916,11.485669357007556,11.398492291675817,22.629981899805237,29.025180803046712,20.19508367795439,14.837608347570537,25.85677683992818,25.799446908302066,23.354825067839236,17.845433931710332,13.050066117229507,22.24721977316225,27.34761216895996,37.41716320284543,25.251186510478934,21.720224191429768,17.994294107200126,13.651434472709164,11.58664282941585,13.536033150280112,17.939028835282894,29.303277492016075,10.233407190613704,34.700233157473086,18.060602584061392,16.820739784082225,23.821207770967344,29.204557248829175,14.285773100037032,37.15031362004187,25.98350622118476,21.084822452912043,25.36045587533113,22.535692289520604,19.596785066182886,17.893264409728786,24.84460042453114,9.425692752556323,14.830615580491514,13.305364972063835,15.924300732160685,17.897191314456283,22.459397151637194,10.057629996672999,25.431242082817356
707545.9459459459,15.783505154639178,16.438444713592514,11.59714188964581,12.650491168516448,20.093387453090216,12.526304841746592,21.25049279164847,17.13633140878081,15.50774469935247,19.300240119289008,17.348292247811337,20.80894966819353,17.922065237472736,22.907862788599783,13.236086894236905,18.823907617568057,17.285273297649017,20.31492067992762,17.472068293374814,17.246079788371656,13.20755319446893,17.164716650690707,15.267477286198408,11.90963288073473,21.01762074158921,15.690228731586943,14.666011038704262,13.578853835316426,14.599599563378268,11.510550332126646,13.197963869884664,23.713791594421956,17.46607365857936,34.07501928601775,21.298260311992436,23.905340301053354,19.518183927302527,21.10985201002028,21.303010587375184,20.714130861774734,14.968009249043375,13.351357303771145,8.421354952240682,21.819489769569955,17.129185177911218,22.75518299307843,20.044611073594943,24.564097544150712,20.325161855543612,16.019958477588446,15.670261992811643,17.38307603905199,17.166628567306226,20.059511420618907,10.904995500620064,27.669126021973977,19.121545143969882,29.416669466312168,18.575867849394562,12.91868437939233,12.974357582393948,15.21865265256107,17.501901947758814,18.746889804842002,14.560752163026034,34.63008096722478,16.813665505035168,34.01156681657508,13.549951164182515,22.928095492033997,19.491192475964603,17.965265819719082,15.762461880019671,17.796669324753612,17.44954940701754,22.544083626232286,15.286487868032163,20.31148622652104,10.40993971102576,10.354164979054476,7.597760743037042,15.1504360018732,18.317372157009142,16.665128816619738,25.124818702088643,22.719721854451194,16.927495814837048,26.756961518056684,17.7036076785259,16.897168832146633,18.118877961594986,8.64688985996607,15.496982847971672,19.72536344166673,26.557741442211668,24.547025082743083,15.317495829414081,25.90406269656993,23.952199275920453,23.993835422277865,17.201528709191976,16.588384782646674
742054.054054054,18.257731958762886,19.850632839338875,20.451029407869665,18.525439688979283,26.062084487085723,11.545207059822546,16.136628825921555,25.065259893775593,13.956034589190255,19.50937062817479,19.17314964300519,18.89755543373137,17.686411559900996,22.588106988287347,20.137105337303744,22.48650630128024,14.899607973892534,7.136385422709454,13.486728008687006,30.135762129343497,17.08199092337715,21.912608948303284,16.419004047666977,14.773556838680964,19.173624601948298,17.73944282210968,24.97416044374649,18.661684110396354,20.87947550787611,16.722075025514055,12.45048063729797,15.883643611906797,15.342712798825325,22.499013475217403,16.6686396814149,24.646401297958253,22.89651769701807,13.357898854988528,27.32542295575968,9.163588187858062,7.213311219068066,18.395250352293516,6.415629578632216,23.390974796676673,24.506494325117725,27.64356564329188,17.42360687636814,22.01604765262509,19.042046751577363,29.40203500570069,18.470071144129026,21.22957639264603,17.77960923921168,16.12242954013211,9.018399439747927,15.506918510832255,15.88178549929469,19.08915374385738,16.566319971359224,18.881881632097603,23.15451952271061,8.062968069937957,16.10122981661249,17.647075443475067,19.010390593879727,27.16800577765296,25.104370930367818,18.017864255100296,19.25740112199478,18.595775564399723,16.39990234346154,19.692746110851004,8.96476441484651,12.177733486230908,15.402934613001731,19.163495377875545,12.174426434493737,24.869179168078702,25.52203933126269,17.845988721194814,23.073338521449795,16.351165834646945,19.608053811668977,17.918284605714668,11.305864907542347,11.78151792721843,26.098328619862784,21.262091744877427,22.198026635140753,22.602217965272857,8.187975115552483,16.07741746945448,14.477534831748063,23.276940935455826,33.13916311041704,18.480628986742097,21.769636326765035,26.867874658951287,17.76271575501539,23.795760721218087,20.565099884865152,24.172891593729403
776562.1621621621,17.84536082474227,18.489450612069366,15.46327918891473,23.604602944029036,26.24149562697734,13.989120110731442,22.394965573190234,28.89144552321316,17.730199456167963,19.60170204981534,12.26143252762741,12.517541272092574,9.98374672143535,18.908516847903698,29.956474852594454,7.692576061177994,29.10507287405776,12.553338857207931,18.10418899428961,23.988121304757797,13.026841940212982,10.032147005262289,24.678372106041138,19.078974598719483,21.943132282694886,27.82546380692113,26.900438964340402,22.038010756182736,15.892941627284703,12.326032790906206,11.602854220592784,17.200004167009293,15.213250477344802,9.097393457703152,19.955018702250367,12.094194475824416,14.984463349386502,19.017055780915797,16.626519323739487,10.919123619816478,16.80515315273916,20.59864983470696,7.613470462582537,14.251536777760371,12.734740512509532,19.977432864868504,25.304206005930602,16.83068760771117,13.652882924420426,14.628382512085029,15.648551979682614,30.361906558813057,17.5978222351188,37.08761303015791,10.164815032504341,16.664346105230315,22.625221244036755,14.293284898846803,25.494313086708573,19.939705221997706,26.919830347499474,19.889919362134467,22.529211214016946,25.721157895448087,17.14719398120812,16.05900937679989,15.599333777985297,22.43070497068225,26.7486942031836,18.930199507373437,17.32352710797759,17.37546126475778,22.662628458783683,18.913466303996422,18.933098645206204,12.999581099078675,27.12801885834318,18.457510046368697,22.981053936972337,13.888845202451483,28.26550553966224,18.343806607411132,21.30012750174534,17.466849944564355,13.520310181352336,14.77253997312359,10.842618055574574,10.587977057445826,24.742240038004724,21.745017533626342,19.065197429633606,27.173467626648943,14.724512665481246,13.234472294183501,12.593234447278052,15.16421166957851,20.34345104191673,28.18584172582331,18.990950997320056,30.01406591711133,20.781359504142454,19.882814991664954
811070.2702702703,17.432989690721655,15.846231585422169,35.39934131116859,18.1939166733199,17.876041462734097,14.588006941999746,13.516690596941952,21.813410970618826,26.040896709344462,21.919472391957015,17.734813918306656,16.18809150648902,22.83542736189287,10.544887878568774,21.334969377769678,17.968166354158374,10.23374203720264,19.970268791579784,25.703422690672028,35.678439955429056,14.652328027817985,18.610472396561594,15.5126977914494,21.18461298665726,27.477974469027846,15.750729875216226,37.03302259442312,22.61653042987727,24.69018309748693,14.895392822472424,17.268073743111685,18.468916860115804,22.08897997784825,19.922204715509515,15.659325911794864,15.515302388278641,23.937164494397962,17.44189716362354,21.141580112670322,20.255269664241176,19.53532914444715,20.27106133973737,28.517237925960814,19.00842927734353,15.84809586662236,20.68229594577968,16.04685256342478,18.86195756302205,14.049634839340923,13.932478780456373,17.99595389079865,16.118651032264385,20.194548465070376,15.071733208538804,10.556767574354291,20.027205171805097,18.017864006345,18.120411485067333,24.007512880684605,34.62066349980376,20.448669303192016,10.43874669352713,16.957383196088784,20.596841782262846,19.104660308267437,23.180106196767984,10.293052331004814,17.527401974483446,16.684758685476243,19.186892080121844,13.93743609919899,19.726283381193262,16.972639946899665,21.515028219945194,21.371538512083657,15.669370031533035,16.840674390650577,10.795038645960364,11.900073429356471,12.716584116244407,28.831393377826426,21.36515972607996,17.664536906385003,20.112604621762628,17.665815318097287,11.472751467972051,23.671357570148572,14.734429394060927,11.935549425550388,23.878681794889175,12.110161372634524,9.39423187367477,30.57849969154466,13.012862329351156,20.34457981414138,23.132634347557463,22.199665735601837,12.735459122222323,15.56508797212,22.775449166994253,30.572595230073627,11.888287739204985
845578.3783783783,18.67010309278351,20.220209761275363,24.08373740846592,18.84725707452111,32.68747062357718,20.340203706569213,13.884445424477754,16.46461448172191,14.369039931414118,5.8917044499665545,17.789198344721143,28.37356348965527,16.95907102324124,15.19700340100822,16.51550468992986,19.453040957233146,22.790423712345245,15.378833943433602,15.098134197753723,13.989755341917178,17.258529432851454,16.334811853316577,25.968284851012957,19.83851298934763,25.980261710110106,12.63567162244971,21.010958658854506,22.745594321377865,17.97190660341582,7.474826883783252,16.667649468165838,11.466000984440587,41.967699210924756,18.46405020693156,24.965717916551387,21.422899055279515,19.58438715234873,18.603313200727147,25.20701335553128,22.747019598749134,11.498726732058339,24.78794481790893,25.78137930947923,19.695843996152732,15.798582598304568,19.334565869385376,22.23456474868833,26.909222099769664,16.034756355483413,10.99869491769075,14.773475872269998,36.04449416086885,23.91297961483108,18.157984101022883,32.11912725059909,16.59582508496468,12.72947399431876,23.31262382877501,15.405288349571167,22.013242715874764,17.24290486490587,22.45103109779232,25.000942631550803,17.00182883044681,15.134171346827088,34.91586766430195,17.00018666786494,19.020301739326904,17.00680813437632,15.559791390582369,16.621604617977724,11.765889781816705,12.410423544083747,19.40830867910099,13.203639307023684,11.85774059041692,17.172406716594228,35.9976776957387,19.108330015822922,17.36447990511656,27.615578360365042,14.045371238311233,19.289131017772203,19.702932713802113,11.812069203138778,7.270836938867571,23.049910183504235,32.97541588305383,13.661818714924308,22.91875683577118,23.532646549219933,42.24029236882237,23.888285820000842,12.61059326430394,16.374677360926672,18.1110026672323,14.31099507256334,11.10159989609246,12.867946063654607,20.31009454941036,19.832633114360345,14.467735786855258
