Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
431481.08108108107,334.7155705452501,232.53532075509412,21.55054462880399,14.05261067827906,10.367617520375205,14.500875294774355,22.814633042877293,20.501551029985265,14.785302855444886,21.31877384493505,16.918676274830478,16.995654488717783,16.82122162333727,24.636046599095273,33.129283110676056,27.88801115893419,18.4854101943544,12.221524717394521,18.36424271179576,11.688579598880498,22.609379534551444,18.522408180393345,18.368895912902456,17.332779387980175,21.95845908115313,8.409127284620844,15.885907030510749,18.67606934865635,23.437311334703768,28.07421941915115,19.89471669101223,12.031528665887903,18.397221411369745,16.335459217587168,28.77792067216689,23.589394442395857,30.41958009660766,24.217429887851125,14.397492947616792,21.5088423720352,15.024557629475954,14.071249620282574,29.706464152312673,16.202276426166698,19.00927297385944,8.467194984509579,18.7102668653201,23.29635951604753,15.157704371265597,9.914043508342019,27.65752973552887,26.26018015834572,16.72729141753469,17.76544117775439,21.77361070404831,20.818926727335267,18.909898725596133,31.383848461341884,19.41221712858491,21.402400026333073,17.813183661203965,26.796074457278433,9.584890198784352,39.004589648513765,20.873311268383826,25.79034757148206,8.818850167359127,15.235396774070916,27.973055593025023,14.920214727215512,19.47055508679404,16.154706386057608,21.996861609626745,14.17489412508563,21.371699012511048,19.908365748619918,19.941300458024823,14.080071792697185,19.108423284869687,16.8684571489622,17.304116294768765,13.139866694517908,16.91037636013459,20.166135755295024,13.270001837465983,15.59684525547358,18.454694566141853,15.357768340564217,12.86213056053288,10.001384421682607,15.586037367661284,26.340836946891116,24.81001556959254,15.382878990409615,25.780342214824355,17.934760339779537,17.077000276432223,16.80547519793557,20.951538661936137,19.577082400463077,12.338625624424594,16.93102488353057
465989.1891891892,247.2731871838111,203.88020066629545,23.729306199424386,14.20102233310519,18.8592974003469,15.642493558656955,23.32816159353739,15.201559825596915,30.906912313838443,10.700957748255801,10.86000420845974,19.42085092245549,34.10327368688076,32.40134792038329,17.801994210714128,13.90143103672192,16.47528962595861,11.297358055024304,28.69876360613905,12.576612952118824,17.08964650326606,19.312523572487773,10.690616653534025,26.243502213112166,27.212030985192232,18.42380115994554,11.240504501997954,10.735367648131087,18.614165593795406,17.30255108118145,28.14868409873888,12.931503435092008,18.761545034868373,18.761980122736805,27.273989488618557,17.294845782818662,18.824033518444676,28.482856527498388,19.580407462463512,24.644355138457517,17.124017568819937,13.002069930937374,10.221745040958455,15.005900622012895,31.602598912575118,17.987070895142494,11.934185750972068,29.511809076034975,14.492990397127645,27.31624707244533,20.024621993294264,23.610479758083088,28.504466705456174,25.12515558256666,21.04216075173968,14.479865947151405,15.352078094568524,17.244188515146256,22.640724071077695,14.177565261838316,38.1433766266793,21.32196267919399,23.804089404994137,22.381213376023105,14.234409716601446,15.533908003525264,17.25114673131773,12.935796102656285,20.3793407462654,31.148388718464144,18.944887198034415,18.620894547274023,18.883830499797522,18.826385016896392,16.19907149850863,32.02755569985952,19.69349294598045,25.684662377441075,16.22338550021353,13.091210382878273,20.733543787535805,16.009327377247125,17.42369926967386,12.502580280991225,12.15655937495652,18.66445771565054,16.62930181601709,21.50537413261265,26.384907817294945,28.20094732630885,11.463558038435934,19.33732736157554,26.386911956209637,17.00665919152895,18.078295071448487,22.127238719748533,16.15489374366771,18.762613644378686,12.505542619030136,10.733132097224635,22.273068829764757,16.5798509350243
500497.2972972973,389.93760539629,409.6297504671492,19.11707179655163,20.676318693015247,20.824760475744604,23.254037671208504,29.421762444431533,21.460696960825622,11.837612929481223,18.141284783112702,16.382254997158384,9.881082218923076,23.737119306657124,20.514637800315892,16.441081910465705,24.005696569017978,13.757078606868047,18.810776686363734,18.59617303470633,9.082538380438821,21.127827274999483,18.277420945867714,14.76070803999852,15.407903026948967,15.448439096770821,13.999389386796997,14.020482918467106,11.743319942941266,9.059879788586542,38.37598581201394,14.348079750037746,22.305216836139003,25.149797200435447,24.837516635555836,20.010609596227372,17.765801431982805,15.385619944580395,11.386590034864508,20.60873626731898,9.594742317821678,17.753403659068812,9.437256777795547,11.971833538262961,24.489274334845955,26.572791973824106,9.327266697199363,33.088729303476335,17.45137203319886,13.581039607575873,15.159501366938388,21.99738971024783,11.172304405044562,23.964027625678057,18.505153754288564,15.55548278977749,10.590774998948813,13.848754894134412,18.536484976733682,8.140601485266114,22.729532499207306,14.218475407726697,21.64562514276906,14.251514928937581,15.808818999461726,16.08858537615254,13.461662428810717,6.364788244224819,23.875133345267365,23.698773888910154,22.533152659853048,14.136485373006115,19.911752858584798,22.12082537079145,25.37881048093448,24.63572741277405,19.202653766187616,23.963550965521424,22.214261157742396,31.019067190589745,21.073750219342084,10.903279720321672,19.964042836057466,21.889222231029706,19.331531256761625,21.800944668863796,14.420295537700596,6.2727374111857905,18.919914609397548,8.816846086558137,8.800791994975315,9.479693682106555,15.836934497139833,14.10938815710435,32.06627120993463,21.429692817760287,13.720004615664827,14.735646888652163,14.033741961897409,15.548084710540834,30.177120127481217,12.86936912669692,21.16263770053496
535005.4054054054,526.9584035975266,408.703305208216,18.061673793827197,19.610346059468664,14.102748639471647,31.856039008379717,25.136599976796433,9.89712725915462,13.433729745154752,20.678789450624393,27.680555149964164,25.31486411451988,27.15426835923402,17.421154298080385,24.56299173701776,16.919632775284565,19.333470303776984,14.032409818665093,28.626828196828427,15.894383569283914,15.368754283100634,12.81490226105103,26.55769157464227,32.23883011010189,12.290422245326454,16.39744054327642,13.55170313616231,18.589558885570128,16.79101680487668,17.536980885197288,15.67537839364792,25.090260190616256,18.46588472162802,17.374660957176943,15.434438250172242,19.42484993284863,19.55338276678233,18.180688080066677,25.182965110086396,18.687443421985567,25.789564671847728,20.048367439528075,27.14475042453011,20.620782695246053,15.854269815807896,12.539680153167616,17.178299236649103,19.72040413771358,23.476080778740254,12.279390395096197,18.717024492211124,18.532313805575484,19.566951696089685,24.960530273433676,25.492363781642094,26.40233437543084,27.869925374206048,20.72718069301428,18.46303715792116,12.252771041334215,13.098495596734198,14.805979627987064,25.823531287829535,9.036014688804595,20.874810928690305,13.422978179566574,21.07593095492947,14.98733744063349,12.921201628349456,20.76823675732369,21.780179955218095,23.092048383739307,29.0497806305643,23.32479721301573,16.150731166505818,15.955078995897596,24.181718584515828,12.722679318787064,19.920077737141042,26.188462102071703,22.819889266712874,25.789760202086597,17.341602161337267,12.637632197895236,20.527614992862507,20.211682383253716,18.04687898624589,26.714917710730997,17.67686706220194,16.287506776109538,19.25747248586077,15.096276538346062,6.017590968529615,15.380406826394413,9.805741740191985,17.718099743405784,10.97200594318829,13.76187735332919,20.680473276020326,16.484535133498124,34.57221791878481,21.722603228827357
569513.5135135135,266.6323777403036,202.80065695835665,17.978158178249895,17.50757599154823,16.081815574523237,10.59252944885052,14.155932174984246,23.65616045872248,21.77013358945294,30.754630075659918,23.1739312298528,20.488966178674488,11.069790161889186,18.341737991086895,17.00079555619806,26.112267772346247,16.712346554378243,31.315159400996635,31.64969024074358,17.347361418213453,21.2169183908656,20.87851694604842,26.38854963056551,13.392245858283294,14.899922197830477,16.86493732005366,15.48693931146154,19.24314380090385,13.324163722386169,10.7579605685532,18.197697688916474,15.684111631991048,13.067649778766802,13.50895623827429,18.26588972969715,23.72980473145438,23.777637358028972,36.30088850629415,25.780968282934197,23.17041316782142,19.575836303072137,16.691338019828642,9.345294521538715,24.652700076160706,15.801456061396093,15.897778979168915,14.642980956192874,13.985927410937217,20.71902836897958,9.37532863108745,22.04335103799026,48.409443392578005,19.167692998382808,27.520083149505243,22.442044702700237,17.93144911484513,36.42097664000094,13.99234418672875,16.893643224767438,15.931423118936552,18.07068825209194,19.169462931968617,24.973678291473302,18.102459934694444,17.473303518200808,18.074108409527547,12.011928429134027,13.674128248014526,11.388247707635081,17.217515004063547,28.258006584936844,27.181417316915585,20.250831476663834,20.937137416857492,22.315148724203507,17.966776435238383,9.041396220358976,8.591758073494592,15.267773453350147,20.161673349082,17.9554141961929,17.993707564644435,20.808470891777965,22.43037275872699,14.16242456672491,17.116413211920843,15.087421912034928,29.422732408459712,19.017264746396204,24.237468210799523,23.426841476966846,22.786010402264882,13.954505647690938,23.098073983880013,11.172826450475414,24.806343950856235,42.73030218806251,18.180845617565513,18.2608047190025,16.853146492576794,21.287507803093305,15.467984231014995
604021.6216216215,320.1905564924115,311.7630718965089,7.526264040986897,10.644781980961152,26.118972467648693,24.214036709755856,16.25244782871391,32.938261624541646,15.651127900496387,16.343776323028347,12.558095445742959,18.814420055513136,27.913856229255856,31.83521451240309,24.27068210828706,18.08541819541777,20.295643453238327,11.963718429455481,19.699159225457006,12.61037650901875,21.049892089502602,22.823887642998844,22.65404414075949,11.474087124356542,24.237322391388147,15.278832324267123,16.416094861054148,17.01879751489519,17.42970740577084,9.374833952214228,9.225905562061067,21.095714808726587,23.70156310081954,23.707566912888566,15.3720298095191,9.590670177199467,14.90774058738983,20.887252020614625,19.43107993274281,14.577400792401853,21.313711904142764,26.88561538889293,23.822099202278658,15.432820731075983,27.98874874271324,16.06573827715966,7.699133672157842,20.522636530458712,21.681580901846196,16.65929479995995,23.105440647943276,12.071773940501512,27.445163023329403,13.54295683703437,11.950222853892397,12.44728050463836,10.964489677439232,10.377848670380633,16.008686780603632,28.829646955655964,18.187766418610828,31.269030100598982,15.63261073289705,16.398004274055058,19.65438317855248,27.47761795685943,20.622048394998135,16.542288047333418,17.455916695199576,21.216424407153898,13.262075626401892,21.625200438646136,21.049767077643807,13.371805242869605,20.281222953965862,29.298139180016463,16.86691581895814,20.341819698247104,21.229787761349673,16.5480799143981,15.432130008365544,15.903317827817014,12.1993202385151,18.16322840345956,14.45938676820744,12.38647600174318,2.9365206595027615,22.24742858861636,29.60992462048563,21.0262018649828,16.859762311691807,11.271579680345504,21.280801980971507,17.239423084411598,19.865499385242728,11.683450020686422,12.17629145770871,9.484339887471291,19.533419313366853,18.93427319614949,17.99958483408818,18.850971491723914
638529.7297297297,291.1630129286116,266.4450256354206,19.915114665698002,11.117192328108908,26.919381238947896,12.731573315482857,21.020587265226975,18.938857217535745,23.53218017489214,21.877069926648527,29.43651854988145,18.285526092791027,24.00890185662878,19.059283977319545,21.182445222847516,24.8567504372255,20.55358622341564,16.453413914610213,18.10705941877017,16.41996996039893,23.91672198086298,24.598877924070084,17.358141839117682,18.802554393010215,30.2325867393787,15.46422184502022,20.052966289335252,13.194316045161031,22.248304026432358,10.955723346806925,16.116433584282582,12.715453860553687,26.36174034893044,24.436212538550517,19.112617810101266,11.84870464445604,25.780043671355074,23.0451675237083,11.258293526478267,23.92890216388253,17.15710050179358,22.53698387914941,18.03300117018031,11.084821396044779,31.115233560771127,21.121127588282626,13.205667603537805,20.405899386475845,22.69921485300734,10.522990989707395,25.089169399004675,13.72095090696324,16.88805099809135,16.59806534989907,32.89361137859222,29.258276705349832,17.563578881485302,29.33109123560486,13.358185661898402,23.044572318469097,16.899261113166645,34.40078071205492,20.738706153711718,8.15566328094629,25.383095335292243,30.112681864501052,26.251808404731513,22.435291288847612,17.543109770740728,16.836095838024537,26.660319419246743,19.732138787028862,18.049241396904193,20.72680599882289,17.081957650242664,17.345171977836458,15.351481083434134,20.823971195946513,25.201362164507287,17.086272712364806,19.53908782573238,28.131404377258313,27.875830324064196,11.967438376426015,21.835544516569982,20.749619293867443,9.603474046071105,14.8379353517563,14.828604040644272,12.8322434551808,13.23604249700682,19.63980297559253,8.610041086015883,16.509176621393895,29.331859488740967,23.454629169049852,19.31927282419202,26.87040246358301,16.399759081815333,17.921031986080436,13.82213704037876,17.44187325988754
673037.8378378379,289.8364249578415,349.51932535275034,13.626596888867665,22.92779033810873,22.91949181237848,24.449246918390056,27.014417115065076,17.27242938653009,25.499510744025,23.550619300798882,10.090510052493755,15.461597637446339,12.327465626018531,10.519887316768319,19.763876682380232,20.609067038697813,12.544316770148033,17.028533586504036,21.44345061048081,24.247177685978777,20.26337250938263,19.71101203939542,13.568913056402685,17.632208164738195,25.980721456595003,16.207742057598306,16.506013262245563,42.33481453115525,11.230594572363707,22.52909104391725,19.08907018638545,19.77202925342356,15.928668128480313,19.89287918186202,13.982470086882598,24.053209579381523,19.74753159631303,25.672318296000476,24.07339938680827,14.050101491047423,38.556098021373884,22.720549455676398,18.178960615502366,27.18987943810513,23.08091652630675,34.444879443207704,10.2726341135196,20.5112255833957,11.684858123779666,30.62442308237228,14.36667355968945,17.482094993964278,19.181180752194898,21.674916810525964,16.66720171795735,18.29353491769035,22.867687367321626,13.367883975938433,18.706503668800323,22.620868908372202,14.437919689568425,17.440738519560078,15.92005752172948,22.102812551850484,11.508591334733804,13.378961172748028,11.376628546477635,16.063972172585327,20.730472152026373,21.33014935926264,16.77602242998246,16.18910092060373,30.771061988324,13.60576636174217,16.49609266436358,19.859325192856648,11.272825435537492,12.0924720296511,10.608544619640698,13.669992552761896,11.850853119839217,14.035716055693467,16.946876042513974,12.436680080864297,15.984841090293479,22.489915493737477,12.254689181180375,21.182207826479992,26.324778918428798,9.227545232716983,17.93083855021964,16.472225027077577,11.109055148072873,15.131648167021227,12.364350996685207,11.785958527859934,29.87545788542634,28.75420514852882,13.55384731084043,19.095572531882006,17.58547743115919,19.54140579922924
707545.9459459459,456.1995503091624,385.99213649124096,17.118982390482415,14.113816266120626,20.04660840941031,23.271498895151122,19.785558069682914,31.98729719345899,14.001147624155735,17.07886900953234,25.157398335604523,16.64112945343327,29.782053254905875,14.083310599683184,5.80350839619367,18.028559762322374,21.68003317565562,17.892117156367203,21.44010767083007,16.5616407944997,13.282547184684649,16.073619071358014,26.723461814833144,15.159647551953535,16.048506715440084,22.20562461185538,9.76506457351637,15.175758212993653,12.69437164428614,40.35230524801114,6.905853130627864,14.43505487600917,14.023069399762756,16.285741823659556,32.128685072311825,26.197497923268585,19.894145409583942,21.407370748335936,15.698282595543304,15.783639064028469,17.597924411164488,20.760927998725474,21.036647335736124,18.15750791600682,12.999695358767019,11.488702630992815,10.400443676899004,23.614895186117884,20.256862871524284,16.400297304781407,9.902118472221714,22.679469137671383,18.350266904121852,16.67555176779001,21.819666116453593,10.10178337323249,14.358964367477107,24.496396921165193,22.192770718835874,22.142116786061017,14.49169829482403,27.9402965955034,22.623550416635638,15.0172734258265,29.99022630841634,22.163288352051627,15.683428734974099,11.879263429346542,12.294381295460207,30.822612684941426,26.91988495580803,5.919808615475163,30.64048709666094,13.46892462054543,18.713520477395335,11.62781466501214,19.283516430276876,22.146612607676555,12.661495197461546,18.19334131241036,23.570903440259322,16.62007441966617,14.27800486024666,17.878640161163293,14.21723395534211,27.151037828902925,11.417274116091697,19.9622110150342,16.746600956563952,17.130359833244867,15.643755874062212,25.419009980543073,20.290838102365036,11.728843356773597,16.615457954780762,11.906617564252427,9.599115399956748,28.92851219540936,15.695430468852695,23.715485571653854,5.784005058732891,16.765448889117575
742054.054054054,416.6942102304665,393.42241212417895,13.511009216879755,23.84761528997763,19.14828482483586,15.428728360528318,25.2393341890683,15.946298537632666,19.17156674393448,19.064678073055777,32.88473230419022,23.10859413958877,23.92536525969062,26.276697838770843,21.068628783487338,15.141540573404482,17.704640475863997,16.622328489811302,25.66098027934013,12.988432827136254,25.163079691891955,20.022448446663212,26.89468778485045,9.072097737450164,12.289017236751285,15.79289264838744,20.75282631916142,8.253760944430269,29.275320084140077,6.8993683081348545,16.298170100664812,19.164082341928097,19.389947532067083,13.840272452015048,14.672002920188179,26.46858014865148,15.870528030204381,11.985020426868935,26.27692231704215,12.795468601691349,20.436669275409532,19.583951442478984,20.597600169990486,16.027035821105315,18.912010485123155,12.798683857038307,16.98158298826727,21.326788970668673,18.120994087654545,20.66902381604337,20.00273029354944,14.33623195980612,18.063097976191,10.335431670718693,11.752285583527298,18.868723644666428,20.218843581789336,19.448987220936747,19.33301216731345,16.152547076441476,14.42037490907256,15.532623051093253,18.81114726613777,11.607340170818889,15.051221169042769,13.763225712681479,22.845038761391777,17.24191363772948,24.666788235523878,22.610473417268572,13.554972572996919,31.94196646766952,18.619793559965224,13.920552406997674,24.339668616638587,27.139111154886578,10.243857576372472,15.459675716238497,13.571185933953172,19.251072026413258,18.42581029488366,29.38589508772336,14.598160475903349,25.569483468314463,17.914819741039008,16.34647349422247,22.263406093000338,23.37818932573623,17.425338586348055,16.11789431721843,12.361234518027397,13.570322192674809,17.580299525245383,11.85575168066059,16.43929659216869,25.3682145650153,25.683965424155634,15.354877544385221,14.772228648243756,15.004814478225807,16.54013947470946,9.608634788775042
776562.1621621621,611.8600337268128,583.8838205515467,14.69457588417283,25.67072909551446,16.162060437659953,16.804629508907556,19.753629346322853,17.907480850681477,24.96373022911303,9.409266821826435,26.39108929842228,26.57572475574333,23.357946265010572,20.255154415829157,26.291059704789724,20.947028384116884,15.312854993167,20.768450593196036,13.37368577263629,23.215282896634502,18.219757241949072,17.242424632739176,11.702080470932641,13.306263525756052,16.710849554659312,33.430395174364754,12.290983141370102,13.171207949705721,15.803433710079418,25.190637506577954,16.897766335932822,24.367623833522874,27.319414599087974,28.116885794804407,35.321067104370044,17.989669999194348,21.426885012402924,17.21352538301934,18.145971473236823,22.067443132936543,21.3931345585183,12.410679311333569,14.18982927050459,8.203077509634838,18.635095818972463,22.705100296761046,12.619129560658475,22.001128533095436,15.478562036351143,15.662906016351217,14.586940735798338,24.809576356829854,27.061252770850533,17.47826869950753,21.886892732553523,13.367142304038222,18.23699568768406,20.421138489602445,13.522272214991455,16.531522281607273,11.236002288684144,18.05648980207265,18.53225990548343,22.675323434045023,10.241254288091644,18.73543324172304,6.899547430958568,17.382103710156265,21.55308553709318,28.180063088256986,8.478040764230967,21.610831546351765,31.733454493457177,16.830409414470612,23.017322602849884,24.49470348869315,11.521594696305666,24.25262605387245,30.523995967363753,11.668861672808404,25.85695224281813,21.80570922959578,15.909359994692887,21.780358196805683,29.487679265687387,20.835060740924106,19.844371456313542,34.57263084900898,18.2797175473821,16.2096180704154,15.154646507090497,28.214293192291198,18.292434533275642,13.059996658508785,19.36693680578159,12.298763937720025,30.960936122617007,22.431439951702103,23.275616580642644,20.666878868105883,13.586516802643423,15.08932553291592
811070.2702702703,642.9336706014616,510.1326961292092,16.62615295170644,9.627451787461784,18.6572627152818,18.788322934289337,12.873984498666283,22.38452554226128,11.92203037725937,26.988736283073983,17.732093256734448,29.689034912867392,15.64862901877083,21.443460263756585,27.73682716909195,28.874517219847885,22.84373980625637,16.5587118802523,15.1219832384416,19.263805764479425,31.31257998749925,26.00279350466676,14.04234973973232,17.357935780707148,14.192497399396746,38.061767755228914,19.48651558878169,20.254382385299653,16.774232468164783,18.145486821180008,13.933168555088278,18.206118659402755,26.84212375437921,27.05113916676203,30.18332926288904,15.609493416233798,21.524733882789544,10.129581970575742,23.321081019042943,22.397002228322112,23.356658179837122,10.945238151361453,19.69204446559329,21.542985714378908,15.349442152581355,23.22119738123077,12.156406007327421,24.76039897661086,9.508926287901298,9.926829587884898,14.29037625670497,19.62475928648879,23.520122360457975,19.8650217859825,33.57790348317951,13.755090404380638,29.12435827638508,27.23074908150191,10.561196139323993,14.250695925539667,22.940384908899713,21.006787716403178,16.59550354902743,23.347340050683144,28.315712787631263,20.40154921440721,23.713116772117907,19.32950957497248,20.855036871927034,17.154826567485095,15.6327292994841,18.22869446356078,27.258418826856747,19.02318335915599,20.606395030471162,17.59042037184264,20.175670732316345,13.621717494479663,15.31038300433037,17.42386421864072,22.09305578763141,9.907050971037144,18.464575270280097,22.80528303417652,23.303674313324485,16.604687398121037,10.768270303155022,9.417290095051081,13.30776587980978,15.049181630181952,15.506831796172133,17.578048056244082,15.917264244550154,10.781305372310182,19.86066718527142,9.078444056890813,23.615204408810335,20.282895796281757,17.97518917330996,18.929716600835075,14.552400904708241,13.897186666372043
845578.3783783783,671.7588532883643,445.84914364275534,13.257748469020216,20.795923563812384,18.154285925339636,14.601084934776244,19.98013098608113,29.928938504961295,36.60802776772135,23.643451834065846,20.38167065889347,19.639833559676866,25.57990669473891,23.29739385868016,23.712549886910928,36.18655597238632,23.625373654350852,15.839808025788464,19.530999819693598,19.95518487297833,19.4738597496552,19.643939523487024,23.063280484011656,25.129203489352474,19.0642627103504,13.223672479894196,26.905423205042794,17.170019230976123,15.027083289839927,23.790853618024972,22.629440884511688,14.281713824891602,12.069380896856734,20.8462435884853,15.833358712312734,20.130465868442354,23.67647123529408,20.15325752297446,16.82419172851452,23.187160609896473,23.649701766187214,23.31458879655292,15.511226596456769,17.437835927040126,17.970347953678147,17.982749113529735,16.212711405546226,16.05895544546383,16.570663724804483,10.88340461890136,36.127824678639364,30.393172257285073,14.862392839101513,9.168009721467554,29.596237699985174,19.447863510474225,20.705681523762934,21.69589283400106,19.178240328973114,19.48813499396521,15.983976114425166,18.600694878020217,12.867075393821072,16.950151724049768,21.753507904206774,17.960486575252567,19.525318897758545,10.808851316400185,15.806957333979355,11.461086660198056,13.534508174999264,15.592573977116341,16.50502298913743,13.449885195312618,18.53635789712142,18.904297517996397,20.364821763963487,10.588321707829303,19.367662868044754,16.477729545813666,13.837521548945395,12.558612224737354,24.803717486832305,17.557706774480426,21.131656465300907,22.149227684119197,7.954427624246931,21.978611268644876,15.121728192621955,23.609180915089468,15.396807590122036,11.768600280665503,15.167108688205595,24.621191512628574,13.163198328409848,13.8533760592969,14.866949295304408,26.03049198251537,16.313682567244598,12.189122201401746,13.757198214333634,9.742709185510364
