Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,17.42857142857143,18.875106579303864,31.41448461705788,24.041074641614706,22.707759650617554,18.606792296399277,18.619739658148077,14.97990287732049,18.91813042720804,13.404161372862653,28.53008090980907,20.080922136374394,25.017193092511224,15.029395287406109,13.240620811477582,33.48947219977188,13.340935115175665,17.97432187145848,6.510699315641708,20.9579683963595,13.564618666628458,20.120562643930473,13.96140449485669,12.003971400956262,21.498434400335555,22.682080293490596,15.896418726126363,8.122881519702362,16.777421290935674,17.1905850747267,16.842540741532535,21.95335453806906,17.17903816669578,17.415393846786156,17.088278638758837,21.631207719489144,14.643705865989624,20.10736697964476,8.269165123970762,16.29513996489795,6.999062059096037,15.554556547816665,24.799040262925043,16.50210091056323,19.729161091487565,17.8646846521175,23.30122922299815,34.32659258231362,22.87505324615376,17.89686237591081,18.569066471447616,10.673683183499307,19.41835576516842,18.824623355494985,14.33494079709838,23.456623715928956,27.596463990469076,16.66307072823798,19.27658487921873,28.05259307551817,37.10332233250216,28.109197441119353,17.273433667566874,16.43121428298487,11.87988897026958,21.81687432707621,9.888116080715012,23.888692336239593,24.129264890695076,16.175881338272706,15.237528783262942,19.44652193830784,28.703312658005135,17.356391690752226,21.551293411961684,18.99804539612553,14.979875968666958,17.54851715737621,21.139773105012836,16.578585587045012,21.799732081870804,34.3250038582417,14.954509927334136,17.33459918352803,17.5180692103668,17.951326952129445,8.247288558748659,25.125874690915694,10.356290208197219,39.47086615941681,16.036507718726117,22.910498362465336,14.482695277656587,8.188259641832573,15.741265030246504,17.11815774684631,19.30949283729161,27.167886407469833,16.68463570302785,16.974172191216603,23.662599134286378,11.050104053032019
120908.1081081081,23.714285714285715,26.29197107966356,11.381417155142117,14.272718065932997,18.86073597865856,16.93978247200392,8.288225573444054,13.175544585220273,13.55591851948076,21.76976570003897,12.92350344407661,20.85528454975973,16.771287580304875,16.028346544453466,30.54821847287754,17.554435698747167,19.742702931163212,13.33791478212903,14.226777667635359,18.13761178187738,19.828865203987778,23.907110657460436,18.558536606488506,12.203448353326735,15.03778487829449,11.376770714770387,9.020860185327056,32.762907761508906,21.681771916440592,14.878070157673571,14.847644005966515,16.38874353642947,25.62824589354585,16.276308169191093,22.813428390260754,17.585277508951084,15.523932105869493,12.314151054200732,20.10239889318875,27.35205586732051,25.13909188166233,22.17744849443375,14.807018554321289,16.59419179556744,23.533889345307138,24.714947952866613,28.8716932739134,11.806337578469638,16.562698372873314,9.238523846498966,18.751065123197556,19.23144454887199,24.605546381911292,23.30013940204959,12.291693854740153,17.743556931804182,20.86709086798895,12.777752749755562,16.25731599320203,14.200085182521686,28.84796031807866,8.724590256766788,26.673769203624424,17.355237738597097,15.391123376329617,35.50122890519231,20.76199775601586,23.203519045137753,10.7000631056271,14.31455095454067,24.38817404906922,12.666366322756422,10.55394080890161,19.59771811702164,13.94889446218649,20.555292741112194,18.580962892151774,21.227167411104382,15.007184731948472,18.82247848731095,18.087798358984337,18.776500296535083,16.123328756142897,18.954191355825998,11.117487187156804,16.959575525913607,9.719641239377712,18.09304490933753,21.172644364664176,13.955167707101621,14.744197070511682,17.68011504273105,15.460876136083828,21.474830068883495,27.53810900266416,26.268536952418604,18.14498272552414,15.138973211965327,23.745447443100158,12.32337039767552,21.55299192543985,25.843153028327606
155416.2162162162,36.857142857142854,25.56302589768982,29.04852982537739,24.984037167868404,24.49084365056085,25.7422477946668,14.67850244396897,20.46138846974884,22.317952424244652,19.170186338427687,21.854030313793846,6.473431850954508,15.935044479022158,15.872598866174027,14.254646095391912,14.648930595892681,20.931495702493223,25.384303049043087,15.25320167113199,18.518061109086084,15.51360585595414,19.10230271087821,15.127028827156796,21.116595949390156,9.185125967547084,26.357538572893535,26.811309831660964,11.668964816959539,18.51054191859105,18.318199140958303,11.597589452316086,22.609528424073645,15.874147263228311,13.085275870131326,10.630297361928525,38.290065373736695,17.186188663782477,18.974463364404098,13.279816248810635,25.175441015747868,12.349336172627211,14.704635656670101,19.912455915675864,16.462878593178147,13.929830733141362,12.623238561488614,15.874602070301512,18.892728434878805,15.945764481980195,19.582236759941786,27.82949586677099,20.076217247713316,20.225158633194066,9.721466976593838,8.108171799882124,9.728592354787096,30.440136499512775,18.995075318260728,41.03606901727508,18.683033049279985,9.943521445430143,10.993546191643036,13.186248692042938,22.50867772817346,19.321942003658005,17.550630075129373,12.974240792266807,21.053055119289997,32.71176257444125,26.399479638227437,24.562767850261068,40.72348826799515,16.70306504527728,12.114112253664368,30.971798475389747,21.965028999284367,20.038182699633644,23.00325447690722,12.8255422135303,18.64248941895061,22.29459771516098,16.38221622227244,19.231797289817173,26.78984142160739,17.515425037932392,19.6762153993261,23.862366038006307,22.795662723866734,20.520983509207998,26.950666184397875,18.634104756499017,28.6926822864477,24.16605809861752,15.087320035020083,19.503627627133376,18.35166269699952,48.05064936727918,17.66458363311375,16.486727748944848,19.572873008593483,17.47622768705204,14.234287019053394
189924.32432432432,10.0,10.856082954653859,24.341929755426776,20.206593746598994,18.689978159878766,20.238684782559467,7.006345592860532,23.871992547986988,24.923945726046384,18.95873879140394,15.094120163535226,16.134747142783368,10.012975293240743,14.62989520905756,10.247338028247094,11.147029235779742,30.734075562446677,13.844210468259948,25.462037310717143,18.059434308607592,17.483737200285013,26.76942716249493,9.02697614947371,16.67344748567566,23.89994550084072,15.081685769630878,6.044673370331643,7.96328774452633,13.76254215440578,24.420034891582148,30.42011149174862,18.52584501968112,9.733277690282113,8.217700575411763,11.398155962597494,25.215399325291678,24.366195303056433,22.688410540324295,27.931360643931843,12.28875538215589,18.861819056492575,19.342558386248328,17.67951178218897,26.51110798456087,13.22942221190068,10.167234105503605,27.67991595950309,20.5778484094797,15.120550124629302,13.88848778560671,16.468360615159522,20.35351198750515,13.26385603955473,21.384264316072585,19.797245554722195,17.16440951431069,15.349358176290975,23.73220190850509,30.114047929353088,17.847777064390964,13.007293154343934,14.563156843025864,14.462319995315399,12.152214546294443,16.1447618410426,22.30305702028466,12.696387250031925,16.572123119394064,17.51529435841919,10.848600081058116,14.818313643858783,24.35307255214681,18.071033203647502,18.661148318892355,9.011280520378016,17.453544042997596,12.761095121400263,18.638439893297477,18.277433609488767,11.602719050954759,12.757631004425503,21.096368974677414,22.220212389449905,7.729938294586871,31.727638870045013,18.304791353038173,16.28845661646067,12.324283746744582,17.76264622398724,28.463156613549607,24.70582603867488,23.763805516089377,17.319231884286133,30.66514497363311,13.12322349078786,20.267854163504058,20.94929387829177,15.746601207098314,21.248144600082647,19.598109480878378,12.182933354983266,15.261230101121367
224432.43243243243,14.571428571428571,11.16480472025715,18.04327364603903,11.05420755703738,13.279970681694195,18.263917180205947,16.323852090336956,18.574287512212255,12.55977305348973,24.090046510110763,19.060507323656232,19.857980717620396,12.065980999731721,9.143568753505535,13.585995300118515,21.47679202827316,25.71345420369235,13.005723174636486,16.804895626688282,10.31003347612927,35.9323522833062,13.667895741718592,9.46040655605017,14.573813484246617,10.509936161404664,8.870712937913193,15.299110617869225,25.16487881493042,27.714226320752925,21.08344343209816,9.96580900002689,20.743152935009665,15.781309412507474,24.626607927628864,18.217797800567794,18.282503529687272,20.95218766349,27.832237530988376,31.68537982656184,18.211795795603365,19.22728562536461,17.244993184046567,22.435017321410157,26.631222518574404,22.28072107537149,13.102833964476167,17.502111883387617,20.69063837482849,25.436071094788694,20.354443794630747,19.78147231486527,16.077131001185226,20.339064358885917,24.92488123081572,15.884582002760224,22.932911199610253,17.108542481498123,17.502117154188912,28.205140227624867,14.560733390249526,16.195477452562116,36.455963741452024,23.907274964847556,19.225396282868225,16.580383454913044,17.455829839060325,15.98555291849872,13.962804286946604,11.977437955431856,23.2807536222066,19.3110972559383,19.756568058465497,22.393250144414985,11.478715496050095,11.325768281690655,24.55718598319993,26.093752263567403,24.5766414135088,16.207309713121695,31.824686864629342,14.26647925794857,19.413292528703366,12.52211255367829,18.097704332121936,10.040904650484402,33.549323523301226,34.64735237314688,17.146369375156812,15.37573385647757,20.895278065545355,20.051555442950768,35.81691838189553,13.101001653325257,11.970726201495745,8.062615124726326,19.80541591195198,10.38478985188636,18.161625750505408,14.696370969789141,21.57475220000824,35.471262194917294,19.03627209259201
258940.54054054053,20.85714285714286,19.598335065411703,16.253351249000847,21.870370621422666,12.774726635700613,14.453770089560138,17.695702899453256,18.440349304006226,19.609363040434108,33.358692158638824,17.06682259553706,26.207125015174533,15.304291837898603,20.79251381317516,13.109274560110336,17.034731344850847,13.594908379215857,14.751258894640008,16.793803131134553,15.912589641181377,16.586215097730097,16.649755811498895,12.523482000316989,28.26511026560834,18.360882995103847,18.904783290684264,15.499614021830958,24.792063094530626,11.491064517970072,14.769484462557395,14.262462528754005,25.467669794637033,22.858662481239495,20.055006168289758,16.013260910749114,20.632362077727304,22.56701259575152,24.52444470749855,23.787934891451414,16.78160063124152,12.803495306711547,23.879233280427474,8.293496091515149,14.766502224599602,15.033517120464353,22.536571438948943,16.009465914849166,14.203096231519623,13.893934841498321,21.97104513475461,18.43732051018054,26.337151822332416,26.8086834758469,17.557142709310988,14.962013075357952,21.470804918494363,15.692940125678712,14.120979014271875,33.393607636398464,24.268498705214107,17.17743808260114,21.524061597253354,18.5913757002694,18.93688692221275,15.392758196457937,9.169576965091112,34.61349327679592,27.295687217697882,13.216244058102502,28.726739513372518,24.0860454518963,10.736129197545747,29.233111867550367,31.9290276418321,22.840700593083,16.56259558924075,19.813668757129772,18.707030229966666,15.678135877521006,18.287287865981124,14.592509619763682,16.686200060781076,12.534403942259264,10.344113254878096,18.624332613656946,14.8627728337954,13.606250079978144,17.953298056302547,24.912202365696757,12.779279565147757,18.982992001118724,31.055874309016787,24.416440135167644,9.71433131662598,27.453919970427584,15.686357174484831,21.236892428124097,19.209731076812176,14.929571553466436,21.099748027140766,19.481423336586158,15.059075082934937
293448.64864864864,18.000000000000004,25.975981496549387,23.828250379405524,27.032470970874986,20.329983098254544,21.912866436601885,12.695287767901789,26.77641980568994,19.28792974744394,14.83424685096875,35.71874110720755,14.280634116165102,22.610712085966103,11.594089092864726,26.067197524851267,11.116623065386257,18.094968114434334,18.63450142522324,16.085611068252124,17.92495181296129,23.647093326996202,12.474436997042432,8.434654952012858,19.284491229209774,18.62199602393096,19.46815228944722,15.181355718677906,22.376595480974707,18.332009923150544,26.932962733836032,19.617045668057994,15.578640643515177,10.897756493703502,17.40161935202646,17.827094488302876,11.717542568437132,26.303201006761423,29.58654412620714,15.03017001992319,20.894532112198142,13.721296983521118,19.349449410040016,14.61450153615248,18.372067423523674,17.12014017680076,12.339992058959346,12.843337606929916,12.736111552005472,16.850778826046096,20.371358020337805,16.319110879736204,12.731602577288095,19.499832694340263,19.958879896438347,19.400428574557868,31.050953862322327,21.577139968600807,11.082662668975356,21.73546176098441,16.46203459170332,22.4886610480961,20.263796877767323,16.22678793933132,12.732857745172026,9.265297257180775,23.268906845565088,27.112029060404495,23.323099370380756,17.02553113950284,18.996845423018804,21.124381735099934,17.453574645774083,26.020519487858937,23.80815460245403,16.68682484984673,18.274916722096215,12.893058367917474,14.279015134233585,17.49194775549548,14.958970902874801,19.703864366950786,16.771634448850854,19.15930216273915,30.48051876094816,13.53079317737593,24.03228070874274,16.942047793285653,31.94604969587178,10.49799764691091,17.214444928922102,14.16046887896114,14.751886201580621,23.89342998544315,14.851024049427902,15.699409069291365,9.26005927707843,26.992977001749686,19.275556441483804,18.27534363972945,9.284834663868255,24.08503320269527,21.73276565151949
327956.75675675675,23.71428571428571,18.896745132582517,28.46889950087578,23.298745519266035,19.32376906251915,14.35061967568865,23.205082082637023,27.095482524653058,18.29025166336761,19.71085869408664,36.32046579351761,30.102215697350033,26.62211735745177,23.987957695964724,20.91838802942394,22.674707000079348,19.28197598738072,11.264806522143779,16.29602206481467,13.643208255103232,31.2472484987604,20.646326665123496,20.906375795876027,25.48151759617039,11.331798769811373,12.423979447026067,16.61544822833042,16.86230631405858,24.32068985401943,36.8741834830717,14.203486973635414,11.14796463347659,22.53548731921724,13.602781281401988,15.871837161879581,28.168466127408937,22.543076555134043,30.64651258326481,12.952596442436088,19.52273043870206,15.676134718148282,22.64691491516261,21.28276903684288,26.482118877162407,28.881112024583786,19.145920835668985,20.670249866014508,45.316188619138075,19.318240268659522,15.04007203497203,15.569096663789363,11.574904369332799,21.37649929900506,15.202145127694806,23.030956632067202,21.08131826516151,19.09015391368528,19.117070227634045,20.905366508791193,33.39536442099822,10.506689957811012,12.64031015520839,29.94493787747608,12.546235285867363,24.28784829663666,24.49330334986024,14.307409164739123,11.319838495363523,16.803744377757905,26.59500492537124,20.829043397830937,14.937747061410782,15.238294033572233,13.575887595205065,15.666890340976606,14.591787086387908,13.636785103020493,26.358334956604473,18.581473327564716,14.866758685648756,14.441846797542913,15.467794830116262,15.705804544811226,12.90677183716549,14.694168970239797,10.33750575300289,16.366846718410624,19.549635821283875,20.156339367731174,23.9755518752429,25.790446968989745,14.834394392625645,11.11375748749766,15.34519215580687,17.7944722782733,15.244238820731184,21.750314629832886,17.681980355923336,12.710167432490554,13.66156729548822,20.865607258538027,10.235014078879534
362464.86486486485,14.571428571428571,14.62477911823196,12.663599982851105,13.817861108986198,24.54409439988966,17.64882133562446,20.002620318937815,23.708313144941727,12.468958433650572,18.609503070419006,15.147740248455513,12.134323912491972,24.53026238300861,22.51551096168347,19.896227749888084,24.617831973445274,36.01590459598057,16.50296804499227,12.607308289602775,23.839691301546598,22.12917701613045,25.84159561044728,8.912395862525997,22.071988478788438,28.714089722560868,16.387400650742954,20.489402063746514,17.75115091511487,22.304255230281154,18.52721927551005,34.02277705470859,20.289999754483716,20.181707016786447,14.448153154219629,11.500760411864063,28.20912910997593,12.196569614383513,39.034927398727575,20.86413799296181,15.764862134084051,23.44939328810745,18.781268531180846,21.306523880700656,18.87001233184154,31.072268764657466,16.0052127312858,16.918829885017352,23.20067974597956,17.545354161763044,18.230580003990095,18.065769661072952,19.090503698398237,21.848386844192184,19.341800699098535,21.671118832055924,26.739554800093536,17.110440671995697,17.809914889071237,22.676521071461398,14.230139320325067,18.349213924780933,11.198591442757142,25.575589437064334,18.310794351628235,17.792023568773885,22.15431200516076,32.44744125940764,28.320770824008534,21.180490764467606,18.947855869452283,18.886156306494392,15.943038585037133,37.13406020042086,21.120639162452832,21.718795281854053,21.784078176208446,30.271113792457903,18.312582528646303,18.02395492063196,18.940657803503072,23.495918111648074,19.04512898758151,12.697651309645266,21.251424557349743,11.69414606006831,18.85486876322873,19.70049439804179,21.829167358686984,17.434102249621034,24.67939281900579,12.607585537746262,33.95330605654769,10.556084442844355,28.80940057749851,18.885581259975467,20.661731958963344,18.819773837857692,26.648363529681678,32.38729427170624,26.071416724286134,18.710089426779156,15.794603751784416
396972.97297297296,52.28571428571428,43.751911033363676,21.028203586145498,20.91167519698463,24.57162821987817,12.031028029867493,12.41410216111354,18.109005294932143,15.78658409738836,23.186114562193186,16.595413501822357,21.5268545967652,31.61666931544044,33.076496732588375,17.750910687166524,21.199739378316373,26.48382756144733,11.771853906544653,17.93308001817116,9.721694153659884,32.09418716412284,21.32257524072133,15.91935818222734,15.50835063481656,31.483162204009936,8.578021149873527,18.22006389827318,20.186886761011888,14.175546094115353,11.156080508561354,15.793735400360088,16.84449251308369,10.489793356372367,21.840564892944382,15.64477998934103,19.526023262801907,24.801383541655664,18.05137117429918,13.177477551280543,19.775137793252338,19.95802413499443,14.471830678217607,25.44130607746053,17.42335510670617,18.021482305308464,18.211200187853127,23.01416500167962,10.534820364031045,21.17375345325734,21.958316359633095,19.419708530951482,14.090909336402532,13.296013688742208,15.059822933567833,26.232849626896733,14.444327169142749,18.202073894610887,14.237141661395334,26.31525506807032,25.246348618040873,16.842407237934516,8.730433448459594,15.33056601300064,18.81932664775349,17.355024886988154,13.043770486716237,24.76227149690661,20.33088704430118,22.63459477359209,9.239515292352097,13.970311702524569,23.49120480574035,21.106403302923443,21.24830234687169,26.647186462836462,12.043940028323112,21.66356731406555,13.230764608000628,20.63231847136241,16.934883086396574,12.525606667936714,14.934247332515177,23.466694023847595,16.256424033480865,20.424326593666343,10.817550607028352,20.892450498845548,22.060975315381626,9.793426675007588,26.890729054101225,17.034192538663277,28.637439859754952,16.026089487743654,24.351254393818852,19.6419916196579,21.341771193143355,13.921148976294441,21.199952398441653,31.417079458665455,17.179367490380184,19.59375085980967,11.685391067237155
431481.08108108107,54.0,39.004520149652144,14.241100371683057,15.125993552104937,14.249633014939487,23.55600959837716,13.556051921191585,13.215156081136211,20.515446654801377,22.284449946309163,13.55757086697988,18.26630882377784,19.053063901245025,9.970933788341576,15.335644864948485,30.521609530320692,33.27822311898345,27.38431379537385,11.214527833592486,15.15677052873071,9.455635736242794,13.582904011836293,26.26828280782159,20.755099888567603,24.87046759021527,23.02987867051809,17.508644258055625,13.649313692615983,18.201669291820863,14.378925595157755,11.799287298275653,10.890741264389357,16.496302834589848,17.63004994464279,17.6647405644346,18.79259570770525,27.273838892683692,21.172104751407975,21.32509633012411,19.486026003132885,12.43158150868262,21.432892069686392,27.749348066204433,16.225759101304323,11.690482456950082,13.506905388800954,15.501340864513535,9.986716971308748,9.903618568868906,31.440651645937233,15.60747727846047,14.736161602324437,21.895207992789953,13.929259934930542,21.368629799421587,21.61775399252617,22.89678672472366,23.113635002323466,27.092355758244114,15.79316494714805,7.997340811225724,27.26029544921636,22.729217868604298,12.493667359592658,16.599368582878867,26.5649779313373,17.358349700374113,12.615743310850327,22.12211146652585,17.08117353795148,27.202602247431326,28.95199312858321,14.868516100380123,12.009012907507344,16.659484480018453,27.0781610487212,20.050060586897775,21.094889693657812,20.277614665765547,18.04471419201259,15.648425729849508,14.18960577574594,19.543851581331957,19.25335649062682,11.867711227526739,14.29789893872189,16.47822891922192,17.738819020596196,33.73802154990896,13.033254977908133,24.840869134749035,15.679866143473093,17.755918596365195,21.077001254986623,15.161145809324296,8.053513979073827,24.825345317305754,9.430253719135575,33.49917652442771,13.141512589228642,14.4382872207838,31.621573897689583
465989.1891891892,23.714285714285715,27.820038188408674,12.8086880752161,18.227498404251172,10.303933696637987,18.898365495825516,27.111456111818864,17.593364452759804,29.674419175482253,11.827299772529223,14.818010491665015,25.325394117481903,11.758429979371385,12.997264630574119,30.147581602391494,24.460288329776517,24.386028080347337,36.11887080304756,16.177214319826884,20.69921321656555,16.099968127435147,18.056138519133263,19.99324850084895,15.574584371504347,19.937871641562335,13.38144151698285,19.308713766061597,24.87568288505153,20.060451131374197,20.76329073432802,36.2416692503978,17.523510708854367,27.187672037956947,15.755205462337345,13.44629195185362,18.687666920591813,21.133005595147054,13.909476531875544,19.76699426438102,17.21135321578131,20.420909937739264,19.624291728705572,28.4616079846686,22.923838794945418,13.546209476531063,12.981542624473645,21.731042747768857,27.378693661551853,18.712479549857143,19.081833239017037,29.19487483563159,32.240998117749726,28.55381469578326,16.559233631625926,6.043237816158427,14.36529674836979,13.358144722300793,10.177486938351624,32.420336020548994,19.9514455067188,14.287856481190587,16.004680456342225,9.759998231587272,17.10581601214329,17.198879544685642,18.77089700334303,19.93131657570705,15.714501457485007,22.052476801195937,20.890995583146754,22.039405075006492,18.063685740329866,17.39038900012651,21.589964876021583,14.330265278466468,13.3290808467829,10.707335028694484,13.699118791902059,35.4116982389708,22.604330102266772,17.04684307917547,13.768881459241985,10.461444770197131,19.87916857260151,18.301136330040908,15.338208049713534,14.466581011510057,10.909961400780698,20.06127000013143,15.785445838424714,12.564984339049115,21.66044451130255,22.841895383633346,8.650000000008312,30.09246054695107,11.708960367533349,13.489420933385144,11.474472040191657,16.686945239557303,15.01598627521079,16.634436081070014,16.257816335271837
500497.2972972973,24.85714285714286,22.6933229525535,22.871171258038697,14.91536400212857,24.31437293844242,19.20166305040794,14.412440946995064,13.129568957648566,27.398981175242632,25.11968595808236,19.22632045702783,22.572152268955996,14.514358693990221,19.947086458826227,17.243729831073026,22.19386822261161,13.31977338884052,11.610711680263723,16.70959736044503,25.758469392023496,19.633013631368136,26.06352688015194,30.83929276806291,34.96684742054712,19.95644674957851,18.057342883258112,18.056453524503095,21.754861267965737,9.116210210926472,16.996266590208265,29.78018477123356,20.70482768249601,21.457771012060903,16.07546545996866,19.255138047761548,14.343125308854159,10.204674802156028,37.10827534748997,25.321084947411133,23.473303040549556,15.410796141152407,28.603400745024587,24.038049864719156,15.772040732805307,11.44051713047952,17.488932308325484,15.570735410969954,14.696043612818942,12.643538005104123,14.010893134443544,20.788292205497438,12.98727690509407,14.34173785793266,32.256261006742754,12.46080190391568,13.645561939081249,11.39178436545491,17.838854941450293,31.37981720471525,16.801245826671078,18.986649631338267,21.83480400114273,25.06104483994904,12.154746326480117,11.412935315041002,17.538523366475996,24.519227188975737,14.068040442045413,20.867902945971462,16.509993665907352,12.49225401962377,22.902985756527624,5.563167768400676,10.29212726746144,21.014786927381788,15.893011822849896,10.100291102932864,13.859458628392566,22.42680477710597,19.195396645607612,10.622369587599044,24.556005048434848,17.28441876834674,13.952888743585968,23.766617275038662,36.823994386154865,23.725894496755412,9.969387424900725,13.803933807877282,20.762018245992095,11.05701806353739,13.070432342749875,13.19670800741644,15.044313266513798,10.251559120260737,9.918665535915284,19.125908968866867,24.91270451327768,15.170972526083196,37.92075293912349,12.693271814992178,36.440696905386424
535005.4054054054,23.714285714285715,22.52126370334032,36.09503470566167,25.129708304266707,16.152232136652398,19.689833858237414,7.816936534410515,22.275336562900755,12.02771158406837,28.314840102444528,17.534512519203634,17.06015054571907,23.699751439068116,20.463646510569337,26.734779224773668,15.145004853927547,13.124550514421095,17.995425986335285,25.46834380984739,24.928008862912122,33.74988633041083,18.24823333409,30.134873549087285,21.962721569720543,6.258016099566422,23.98839416941281,22.91140203041,10.719858666361478,17.50162448724193,11.033907424221535,20.24304386648701,24.9160929388963,13.126101013918163,17.769249312802998,14.023865528961585,23.84129347110589,21.40954571722116,14.072095959926667,20.580798060044216,17.259252634146502,20.819591322090258,22.24324985698605,21.12431497521274,17.96381351174739,11.760781541757177,17.301071299558842,19.381815910966967,15.601478527841687,15.970189262611635,12.181630894123945,16.559933882481623,21.160280596692502,14.061289963591603,14.13640294033115,20.141999264632982,20.16993516849115,23.356395204690635,18.73252937329786,11.719747149389889,17.848401921389673,24.066665965072406,17.39926395002252,41.72833699667824,20.92579269457884,25.715594193272228,26.98613615476489,20.26273099497815,13.54453365669438,20.481945364787375,18.821762552124888,20.975072979956337,23.550017639005777,33.43087429048549,16.09921633075288,22.11187585583756,18.46829052532507,17.557449798951247,20.88131454379026,24.442093582218224,15.845255589258759,14.481224829409783,12.872729897585957,26.133620025126884,17.760165049743257,17.267436114987728,23.96191975424078,18.586913834301306,20.552238300706332,12.265448415912706,21.699124036961862,32.42927263515477,29.221111040933398,20.284367459630122,21.457864856461534,17.9917706979414,12.292651778204762,18.720304029529405,16.464938093357766,11.693205708144347,20.213604692553407,22.686911468223762,12.431085859267183
569513.5135135135,20.857142857142854,21.70247583067885,8.874548661582413,14.775946553880928,23.436391535609303,22.3699997408192,29.26712903898007,20.587639080510957,15.867854089809573,16.931681990659715,27.025071681161773,17.347743127610105,21.132255556261644,20.52671690135288,7.332732800181876,13.20921013259704,8.422850041757163,23.072604485757466,15.816403101005864,19.047611666337843,29.735321812006944,28.935700616094554,18.190794107189486,18.060781255397117,5.392732576762861,23.313683982867232,18.040872269311727,25.428155557882558,18.152390063347035,13.177245539097887,30.67635285858875,18.45892074439338,14.189553635222659,15.200666575328766,15.13353320635759,14.279183871247524,17.53206108508872,13.359648666144196,17.33629646181868,22.242272604568573,24.071785832877996,22.816891964442586,18.219317121096527,22.132806382443068,19.105551753068113,13.059142140664012,19.681409168316904,10.310810594333862,32.337063787317355,17.25386706838827,15.33792456340942,26.090715112441305,20.91160080674694,22.723733238373402,15.653405778285823,11.385070016073543,11.829147427680283,12.67307624708137,25.03068646834274,17.356441056118978,15.516833253526187,14.83030279253064,19.711542358402173,13.968442309344816,11.879421687783184,21.415077830915376,25.746684340034825,15.972773464680388,14.76616556622433,27.191001679120944,18.06874537409369,14.124585869571591,27.09360492190682,8.577917336007499,28.824235805572073,9.692977480909843,16.91146842335617,22.6967379592883,17.628161550048304,18.368269785322,13.781161485811179,21.451017987152365,16.765264324859867,17.327975578916543,19.77899188531127,16.963055199251524,13.925025203485784,10.37713563563329,13.04620228049429,20.22517168923021,27.68597843924211,38.90053376072531,12.406102160040705,22.28392962233814,8.532365560329715,17.318191967147396,22.016172870653804,14.740579329039033,22.86522215192382,23.68882571363634,9.79325001809862,18.367705495366135
604021.6216216215,6.571428571428571,7.58577822879251,9.43035944234504,15.764516894417405,12.56249169480939,12.991005343831123,28.30622440887574,35.41775518029441,19.759273247715367,33.275192026072546,34.77427311232128,22.775891918146687,16.67354659807871,11.044263367638765,14.593672934622887,19.008389287501032,21.425995462121666,13.611277797737298,25.757846164243457,15.167093536968235,15.339069155955077,27.036413188354125,26.704931951807442,19.78583277563106,20.30704807120683,16.822211399031833,22.278781983339538,35.59387772044509,22.635311112555573,12.692427820287197,31.189523697894884,20.628735725992684,26.343515625764475,24.931283268297022,16.621681305848927,23.544277505131145,13.372084282590556,27.702507403175623,19.13187091526526,10.74585243326167,9.93020295450987,24.158327494227006,14.266454427732803,19.50025737335657,18.33349204834914,15.167934422486447,20.521019713355336,12.530152123138691,12.233621086655123,17.343772950203768,14.15313566521951,19.967657597864466,23.606553834051695,16.070500973702753,14.381777449400321,8.641888493329368,24.702033647973355,16.412490091329627,25.134099502330432,26.8212607297543,20.007454533563948,13.338290669303678,24.106139545280428,15.20810293615514,10.378903026129304,20.990476506713396,12.88593768858534,7.611894693216298,20.457974061819723,32.353374233368136,17.84775252084438,10.911702399242861,17.842336675651143,28.885819553029215,15.393437489576103,28.85673414758518,18.887005373786213,21.132486403055644,21.259686267929418,16.039775280651043,15.377423631829412,17.05198960217844,10.363693870153284,22.584212446831337,17.229756364051838,15.041277552272847,23.632601825768052,15.035428792174663,12.320744585097508,21.06505392636389,23.168772495833057,20.70136171079747,15.834499393484228,19.080718849888527,14.085964344499509,7.052918929711673,29.288427983257435,30.355765893779576,28.43800778314382,28.512836015592573,11.155663871510985,14.644301021832119
