Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
431481.08108108107,19.98360655737705,19.55662418810763,18.848892163989234,16.961054225629,16.486792648759703,17.593364020135606,21.935160880106366,26.81894911074232,35.54792829427824,9.531475413469495,15.03695431236833,25.77954613487291,15.896318626776406,34.586869003894066,9.8740242377585,23.556638993366956,11.68635314029662,14.394416772206402,14.034565305297455,21.805452206902615,14.783268017167012,20.63487406144839,28.03283167547387,13.355332982874856,22.452225685918606,16.5731555730649,21.563637057895622,21.762831966832383,22.672501571011153,24.313756754895685,28.82822459904746,21.616838530593203,11.456650606439636,19.914239219977688,17.67701041085234,16.644913868491287,21.864645607163464,21.671968230398512,13.83292030157232,19.73632468894899,21.552070963870797,11.802553609210905,27.338549691930933,24.60183709419897,15.201480756827499,19.25397304036654,19.341280347520684,13.614461274273806,25.79035659983979,14.230874042609473,18.373351475803435,13.147945472030099,11.322680546771075,24.998482389661742,16.803417045146873,17.941002774245245,19.02101528235374,17.083899987726344,19.894104416041653,11.957974979202687,17.334220518359412,13.323525647850117,14.099503192412827,23.946965038437078,13.13950254216728,12.453902913398236,19.806580343007344,27.339565017549415,31.266957824656796,23.77668632226351,16.33643322770813,19.15333910651347,15.713991395262909,14.408988147635533,17.508633036410423,18.353533349776097,28.833949800733883,19.600095788686417,28.37995243388084,11.36228643219792,12.588909256126621,23.094525742134955,11.067013970393027,16.784648321857507,13.752837365036736,22.97878551963469,9.931446949501224,22.847507404953113,19.121641151856895,18.604304110046566,25.519635268223716,15.066500326875278,22.737681794908323,22.381719332538676,26.362836129172322,17.205362721685066,13.662363942317985,17.70666763059072,15.377820465871576,17.567273089077915,9.895083759774295,11.851683182273685
465989.1891891892,16.704918032786885,15.372950808745228,36.65921836885898,20.135026141014496,21.528694128783272,14.509480629398336,13.557733123470463,16.291670474001013,20.758852725397585,19.041928285844754,32.18753863839748,40.80000058325178,16.879310802085822,22.058329585490547,20.108863570725916,9.097901563650304,14.260393835621603,35.575499493329836,14.189576128201887,21.32739285891456,8.839719578828474,14.2660792190909,17.098391969859293,15.902888908939632,10.668299076582388,16.733173089420404,14.237872213067703,22.014698523755058,18.89812272656298,25.66916591927985,7.837725633090497,15.989572290088827,16.573878867590558,24.999786966960784,16.496846597652176,20.11029330296185,15.958781272016033,13.574955109524142,17.113808279254958,15.169245746107292,19.848911445725964,13.463783520160055,31.26235271268795,18.17211708547388,16.184465618745005,25.352749155287572,20.399803127002688,19.61062898565875,11.466844587151927,19.25055672511626,25.546189220797597,24.01919599628433,13.046346737101054,30.269482662345144,27.538325111369062,17.561672004726013,25.32755886593168,20.97455190239587,13.30918597455637,16.875698722124003,16.50028088300534,25.562649323383322,25.103780186342124,12.879340695347297,14.84563947535828,21.664675044881562,16.75751217694515,12.379136184608376,20.082238036908546,13.22204869364463,10.840318990124105,30.398393915143828,11.944339191591528,20.334875731158768,15.624366459598425,18.18836701232102,20.180159411047892,8.451889355078938,16.377355623167837,22.748693044281346,11.87942606843681,21.60736460400434,29.82087004137805,19.657389233889585,9.057101023692407,7.867503375146048,10.841001698130926,22.461663081559173,11.818911769815434,24.06176065234188,35.425284672583786,14.503441402393024,21.522590342953656,25.72728229540221,16.186862381382117,9.576835568826352,13.77643088098264,18.371016903305772,9.594298803462078,14.130954002337115,14.63338475095306,16.680032443841917
500497.2972972973,25.885245901639344,19.96679499462074,24.26975889285695,14.781216366105623,12.852063392466501,16.25253465834378,13.119072056398421,16.16466805099351,19.26755948404797,19.329867866295125,22.483371246282257,20.713655827066503,7.928769969084024,17.356231652080055,9.498864846291166,26.722108642099478,20.781701497979586,14.600407384812295,14.645966964859754,19.248701018586065,16.33560574768633,25.861158572473894,15.191949289839208,23.697905707462702,12.390948884519375,21.07064150572608,18.686730707710115,20.51125737325672,13.434106888702969,34.31726742581814,18.712930261547125,9.922913663434546,17.959056081714373,12.210010449674204,20.38944140588975,8.159907550075147,10.392229700099994,18.608216353950546,25.391026678830485,20.360022537072535,24.41901577853136,19.748886495618233,27.72062317480017,17.878576688993324,16.94530670970056,20.958441073049094,16.629021993658608,20.5879909781755,14.495762122143669,21.759980124645136,28.028940038600854,23.62341601652092,16.767134711057235,11.2304462378276,22.767338675961586,25.0373849125965,18.89800729281319,18.644653380930517,32.03865891207772,16.966228156160074,27.38085525893799,22.28941310192487,13.40732050155674,20.245992355942917,17.838803776074503,24.38624987088167,36.26411108791365,22.543161857319397,13.750746335919708,22.898499110735365,14.657092214993808,16.057979826200842,20.863010315664994,25.264053089082857,17.655332430136443,15.814579005942585,25.456270738390067,24.629238359719075,29.07726999652993,13.82157434022346,20.2936623347416,13.324501878901769,12.802659470750482,16.16973781173522,18.224341772159857,32.71537134426681,17.397502930763185,18.784682445885117,18.752678730640525,18.005488167026115,26.464448820697143,20.129569252884913,15.000216632573373,23.671023559039313,15.8374536507305,9.832052542942552,16.990719692415063,22.2780070740985,10.199410072013313,11.33809690351094,20.91753474275978,17.350519132708126
535005.4054054054,25.229508196721312,27.246614393821847,13.558640278290905,35.970896963963156,15.002587964911884,12.964222286077856,12.447461335634877,26.628354855210805,19.170580989456788,18.129867423096275,10.86036217630852,26.605495813793425,20.402220079111252,17.42935411411541,27.182334772161482,21.396080777238748,15.652770902789937,12.561649453934322,21.596413503298656,26.48684516617649,15.486951388782046,23.622292312341525,11.187719337670886,27.36563309937971,16.47166095505748,21.541249305886414,9.070246841642335,17.254988494345326,25.529335643429462,26.200114159637312,12.38754968061114,15.409479670185958,13.873940051904285,25.96673365596089,12.974814460739552,24.302260261910703,24.764123160292304,11.5709970029637,12.048709184478293,13.388815733562284,11.302116847473458,24.507174855036656,13.350570765551483,13.1913600563776,14.804887096990647,14.70544864481243,15.171966327901966,31.423710063361895,18.677287366545922,18.8176853417712,14.59098624921334,30.114387420721613,12.613616029630178,19.982909866202036,21.493841830274278,21.2276236747194,14.727629614153841,15.49060413024697,17.775707273993348,17.885849173634664,25.70461282781714,14.466709504295423,13.151284218167405,17.76577603861915,19.456716782322356,17.813801068624805,19.068572960977697,23.949952944807784,12.390164999281065,14.608821875255426,28.761007000954212,26.20042794424627,17.147647738277975,5.834610849603463,13.560709170995983,31.305372125634797,26.556856772897298,19.816367682941994,15.299408847104342,13.72714076920747,26.93349191219416,33.97826374384323,14.20975304333091,23.374309236267553,19.274323033986445,28.013186747151618,18.94441985392604,25.39792746026428,18.72149277934855,16.76635805833275,13.321113064144862,23.11652252064961,19.310396826925388,17.70897931620196,18.550418587722046,8.380722115669528,13.689356206722724,9.220106642750256,18.28557815156018,19.878743445682773,11.56888530828043,13.53415336211127
569513.5135135135,19.327868852459016,19.965619939604316,19.982368408633217,23.108415961500917,16.86735991857209,9.197665241705765,9.135972105373446,30.943478188561308,15.694619508224433,22.810600069318195,11.941967171518746,11.371074323704113,25.131659523015443,32.370820599932884,24.97488523010611,11.26533954731844,16.950504284058916,23.93626037486404,18.33553391628381,16.395802998348067,13.204432708018693,9.392893697048077,21.155566726861636,13.518592377790505,13.395432970235756,16.997320554882933,21.930409958035792,30.483802181169704,20.570895425406796,15.038283245550906,14.852865764953869,23.720715843628316,22.234779751697673,21.359821210111754,12.790864944094151,26.91210940356385,17.777510415797654,20.0597330166514,16.567638474012305,21.50528685741126,15.718706967380427,14.590901320379508,12.751887089974277,9.460053789937888,22.694016371655593,9.302182795757853,11.423661098092685,12.691602617374677,34.709183962518004,19.426111427404653,22.899470077623693,13.146953591299354,16.556031557624443,14.911582386767185,21.890580651104685,15.529246814689737,11.675118041240918,19.076536722191687,20.9636211615109,17.482825768771654,23.078385834653137,25.916356197401445,31.077179345606112,16.33511600977914,19.284359660634962,30.805622324753404,9.919919920001476,26.80274102873793,21.317407084436507,16.7262149564369,22.273806048326417,10.708350637198338,10.768305947262546,19.49675651371639,18.115537432232472,17.157244347940285,21.35964575817654,16.884669023121567,20.692559034631856,24.353859910242374,23.756190382163307,31.127269827208725,17.455023111685907,18.64507676110939,29.88895476015912,14.857689448675163,16.332114353796722,19.533003073323904,16.336925593221142,17.246916509802315,27.635676927536192,14.070652945558654,30.57801085929021,15.07047325036414,12.424750581213008,15.127600989289512,22.03825420578492,23.2302026689571,17.084883106766913,19.663599727335285,16.5322952975581,21.13808880812543
604021.6216216215,20.63934426229508,21.720107847470643,28.990062917403083,24.185679924563924,15.197956291546888,14.585612437409862,15.755837085917584,20.57963556064687,8.882162037801061,25.761194392425764,13.604669257994988,22.447309235907646,11.95427071636515,28.405556908018223,16.50984497925522,23.927643705391425,17.436049977598696,9.52773931801463,26.451711075752733,17.934721029435355,13.542660727368979,15.254005698643436,18.777760065572476,11.517480823912441,24.418855677225874,24.52728196776875,34.61072278040915,15.892915718329004,33.47388644208883,21.71488645006438,14.567516947371367,13.99794920629464,14.011925317286057,19.841914581666856,14.190616109454579,10.009275361275401,11.264722941837576,10.075262745174085,16.447866607421112,16.503824821508708,16.101215409520677,22.25233339243097,21.446224913605217,17.229505584987912,18.948805495049644,7.157313169024085,11.099065992300046,15.344676741128808,14.573085209948793,19.28075053136635,14.8516968481998,29.85503472671608,13.086988274192441,25.465953054388233,15.784728388297406,15.033294989916412,28.408300621118173,20.5459846461172,23.907762199173092,31.096856840871453,16.290418687304687,13.677577249223242,13.468585573680794,13.799038659203225,23.867992319955704,10.156378549866997,34.36031714973609,16.34927420982833,26.3200567160457,21.742061944297017,14.912958074929985,13.854335742295087,22.36908422319804,9.884762251851674,23.22342062980116,25.00269018796937,23.695923977665053,15.752643148668634,26.14080637588085,16.775433536178237,27.71802525396727,23.076181719992327,17.57286286739959,27.36193509604126,12.45522784209684,14.246529771419631,13.422244645017958,16.28393431817181,18.501500313033286,29.548016275539418,16.525471432866876,12.602673321915113,24.137930316513355,14.295061928320997,24.281046569710945,22.441871481105608,16.144275718093674,21.793564128207073,17.2080351094027,12.340784642129668,28.95062144411327,20.586430867563593
638529.7297297297,12.114754098360656,12.457417838664249,24.917345377475787,15.676514338119487,25.8729992802602,12.78129589639142,17.492609283961777,19.03769575875199,17.1109308150228,21.938010555701723,23.10797681101362,16.051927733281513,16.721913921510204,18.941988452801166,19.73328757990294,15.75678053361225,22.17986830841516,19.472587623426147,20.63678348369467,21.818672236295217,7.366966224108203,14.287184527594306,23.040466284141562,18.450160805457706,16.849081859450656,8.673438177259953,23.399561182596788,19.90923071848438,19.49815879442833,20.462951318697787,15.900583611837902,17.308086504117675,15.342547908367491,23.469522954936284,13.020467617879197,24.435617049411437,13.037461170532604,14.964866170508092,14.408385769859418,24.64026901795605,20.339037890802274,32.343306902951724,20.182846370712237,15.24530343090946,18.112999019829488,6.722980188706564,16.28373238271511,12.569702448366362,12.352397661276852,18.40674898102588,17.334518918369973,11.608001010392904,17.262913618653585,29.748685364625675,23.913685890010782,23.064837848837193,23.09560199122414,9.856616874044422,8.025636652945074,22.640881672198002,11.810655549058692,19.279810926082625,12.394265404695632,19.55826893274812,15.854846988467513,19.921781493135857,19.65361947178533,15.159931699965496,17.05708784350672,15.372745511090342,11.136133290416176,13.051631287228984,4.972573535519704,19.64524366746792,16.605264961232347,21.545670652514424,12.181453087855324,25.612847541053807,32.63368780098815,18.730798865183957,23.72063531590609,27.86686526801172,14.301833735609105,12.963092318957901,16.309425903140212,19.463961589770236,24.968690723909507,12.667710982587048,16.106264442094425,13.509442818641741,26.322960898264217,35.003216222925765,25.73344418931876,12.259937614592843,24.080898336364527,16.35992202931956,18.315294173627425,18.96269186815321,19.62473321622348,16.801892409073925,14.803782430359893,31.843130637373118
673037.8378378379,20.639344262295086,18.492752914088765,14.243957812583925,14.664039376602199,17.43775003773142,7.473447788990971,11.457848632626268,14.420571587890839,19.168900319064132,21.69688603107073,11.358032550773396,32.0013869944447,15.464117330127072,18.838431326007015,23.94468044564936,11.582965963798948,16.022816395262854,20.92779891390084,10.025282528182721,16.109612714971153,13.514479128659675,13.35388839716895,14.843499745002974,20.515094331054808,14.372051171969074,8.300380097704165,21.175172618358065,29.37772029791878,18.22111530723251,16.70787310773712,19.46407832706576,14.649682284002306,10.24375965592276,15.63170149094603,37.54330264605619,31.613346472551612,14.074902987302956,15.839279579572363,19.370138753730693,13.565866703506936,22.29787099797563,25.754800905299003,13.275264223294098,15.075660790216832,12.414676456072975,12.423324235086563,19.603648326948644,23.469953557749175,15.277858892376338,11.555057560193362,20.229619373509614,18.220602073900114,20.35993226052661,25.950196703397165,15.135591930146662,13.405119577411694,16.18549064880365,18.01122729439398,20.834810141224057,23.711058883635303,18.99126124499838,26.382282374269753,22.09806599632949,10.327779330241995,12.725137137975924,13.310649480908523,19.758238704928974,11.415953247141603,8.445823367462113,33.71397246194443,12.20760345932862,32.17883798840142,17.850086753291144,18.450028659875,15.482022152099765,14.146580838825376,18.042351990545473,30.709967826936865,16.236679147724484,28.30112178152641,20.16446116930557,25.34880326543873,24.37177704293763,25.59969272556063,19.769119715763356,18.724322644708558,18.06274062918073,21.584295578492043,15.16653906396843,23.573045919038776,8.912669679630266,7.99583038410279,13.14834942776697,12.515057916232358,16.776703969532882,15.358384925063529,11.389676185544193,17.805073377968192,25.55234044448896,16.003917554633446,16.053500114163214,19.006604410884087
707545.9459459459,14.737704918032787,17.890815404058714,11.089497082318125,14.429439442008267,11.777903610757994,20.697149840056042,25.80012691442048,11.591957853947493,17.86638732539029,16.17517080384009,11.254691421276302,16.589385707344512,21.277716525169847,21.847554969200342,15.127277849731385,25.551020333583995,29.442864657162055,26.917094790604615,12.674473926483738,20.51366308624003,17.45452924200247,14.999810865063896,17.563277158361984,39.39817595182465,22.01872730011758,14.39398464734348,20.563073715684094,14.991178599436235,18.610601170857347,24.86271781534856,31.50806029283855,35.33245195803891,21.49430469268464,21.757081278126034,22.515304839158876,27.36976129822975,20.409458288096637,19.115995098954944,20.74337316003285,26.11508691414298,23.078274939438245,20.417101320068088,18.71523366099847,28.06885536169008,23.70453934692808,18.780896467603064,11.61255894028347,22.182137661851208,19.605866360132882,21.120920998029963,10.748960932834061,22.57624864254218,8.07715786185091,20.222012470914017,26.481147586827763,10.562016074508247,16.908867117768636,24.24535740091326,9.381029221752918,37.865128040136106,22.415365505685305,15.24832075688371,20.65332339960075,17.64654348323074,14.474992371026417,18.319406605579626,25.500129344531477,14.852674921138089,10.36531707564405,14.178214448077043,12.262354995876494,11.215540010520954,8.4059697706019,13.816432697219312,23.610251306354783,12.459857417038313,39.35812598377316,23.437383812210324,16.251645494475888,7.466543098952394,15.352200269895512,15.802930690876819,23.841670728412048,13.84139705126256,22.9817501514601,14.783783226076505,30.774751410852012,23.588177687891907,17.33945747618616,16.795204823327744,17.494377558520338,16.106663524448674,16.670769896466744,23.00333354446112,8.45263596656919,17.138570986764186,25.740768671929075,35.44887874713355,14.818801971541193,12.60764541509044,10.383849700279775,18.78439268531901
742054.054054054,20.639344262295083,20.92153869073195,23.630352548522506,16.80091334254989,19.695387139684637,20.392838438054348,21.160005003399498,13.191316604707577,19.606130151126315,22.763990911658258,16.804006368043137,13.010655300278179,29.56127797388178,21.535477110803704,13.312195109475217,22.7726456547551,16.545244974213,11.745888028328077,27.092720978795086,20.063729777459226,17.453660322439564,18.36000246748148,18.269179074650733,15.691438198815986,28.125817171888244,24.85337356323801,16.881396316666187,7.825158203940443,26.68366567803257,16.030827895266917,16.433896918560354,14.516607378126698,26.583425797599862,18.239475499166893,11.204676068748368,10.18195689912029,11.088985645407709,20.565835003349726,16.85069766535977,24.51830895907811,21.4060647941059,10.06974059712172,22.47817811135447,21.167997365174607,11.37074031478212,21.042981751833587,15.50365947590251,16.264425877652627,20.366723911219335,11.05943057115757,17.757328396690976,22.15554799547006,21.390972855094887,23.38011218614054,25.238638775855254,12.827820341895377,17.188076393475335,23.03534982829752,14.953546331214232,21.344554068006182,19.708556212817214,11.654373806183585,25.636899546448035,26.879009459428794,21.13379323236089,19.274370664857383,23.76415274976224,16.80187199968526,17.46346524917537,16.54081735638371,12.60081605299869,17.708294241754587,25.216097938891654,21.55264528745195,9.103570045792832,13.86473117744254,19.943640662747583,19.60519005419807,19.164339864631838,16.574955550588058,22.373068817432316,16.05609999508028,11.57426499819893,18.50277635843075,21.67435587801584,22.962443410396023,19.207499150472003,13.04947804890632,22.107217869954447,17.290480574352014,23.258919008602223,18.661532918159157,25.404315570452322,17.902252810086523,22.534219148117757,19.298039798207963,13.399444270779608,13.951545528775476,22.901891649209457,16.405776155523707,12.009678564472702,19.6296628924394
776562.1621621621,12.77049180327869,13.671032276904718,25.18731202262579,22.237878111783598,25.052327983354733,9.904367993603445,21.359546299857744,21.145433328052036,15.307839820313045,24.042203845986812,19.950521851956992,14.391749088164069,18.572258974566058,14.991883463804571,14.403661732726256,8.10873371414053,13.007686614111405,19.546572908944313,35.23278397004332,14.655793109438635,14.638365852152607,10.40477922673913,19.425718032191867,11.812012314955657,16.51602892827121,16.313384415841654,16.828402685220915,13.782092696367359,26.958053671787543,11.48214534372783,15.11926584454125,31.172184457939935,9.050461645727276,20.944167053023307,13.636149795606052,14.66297088304569,30.277119103538894,15.916890968680475,8.337809364900748,23.807244030789384,15.63854823429919,13.091424199658256,25.689706166823832,24.701018480031742,18.395659957449958,25.309480993106035,31.30755563910226,22.613951334615013,19.623667460224876,12.157184291419059,27.569459039889903,15.225583525273823,10.639581613348087,19.45348352854556,26.358029552922925,17.61048998304061,20.661698683808435,22.593463492311166,19.56420526143534,11.54938848106711,36.52186078951529,12.396201495228466,21.256763889517423,21.682675186628042,21.900471052218474,19.62759877181454,24.894700612833464,12.423818145702525,13.53675622897305,23.943958383023375,16.710718284552975,14.991150513221564,15.981967493140479,23.185056308786518,21.622297797883903,14.186672342443817,12.969020027792064,13.824988338914764,11.75352759717217,8.734653794740316,27.086167188063786,32.513957061386726,20.163850902241897,21.883554330676564,18.668500143036347,12.803592980547002,7.7532449441691735,13.17421141565937,9.546034907425407,14.22756482589014,27.69023250253591,22.804265496164636,23.02986519263464,32.14138109254877,19.570704567135518,18.804223865300827,17.176159428203796,18.031335182268226,11.64356582479942,18.004492214322347,9.971048212269466,20.339219502607495
811070.2702702703,27.852459016393443,25.06123763958612,13.879204148356619,21.619455827230635,24.558287418076386,21.91352030530919,21.340282507608517,16.73459732675866,16.874846346176795,18.22075224363466,22.360436829183662,11.450589764878883,18.963113278092976,10.822327388577742,16.285749916976812,30.868391997092903,17.070113514496704,19.306718103356026,18.86945122060988,11.661039248563728,18.502735839457028,12.710734006080244,9.388544676944182,23.361398554311563,20.235431311253205,17.326609283105686,17.618803793519188,17.014063393608506,15.2702381890606,8.37620138744902,24.124707120543917,13.614343319116069,13.597070080797582,24.672700220834695,17.7645620583371,15.211654554462248,31.54981884387803,9.96335516796175,10.740863429251185,11.917213977656136,12.783036464061862,12.485523041865736,17.710627240380582,25.125801422563885,19.603290326532186,17.82795703936743,22.209140502652986,17.040877918860083,16.181597903657067,29.72457904100423,10.842853797647138,19.857537204874127,12.792471671262547,8.009182373640428,17.01501465758245,12.554431539242099,16.644435433296547,11.897030417016017,10.721252823290477,17.007219779179046,30.192821939134507,27.385432547029964,12.552886851668113,18.879795610590318,12.55529465340947,28.81895302448242,17.161341642302236,16.209242791882346,40.9087878737805,21.973133736625595,16.501467578244927,21.886527291382503,30.859814140537512,17.745075503598706,12.74964475116771,23.4914800881892,14.228321906365164,22.649391018216917,15.846676554199506,19.762815787612897,16.80927887311841,22.14002905208157,16.802481353875983,26.80244063165194,19.39213367959661,15.331503585006425,24.044190268479927,25.55537772396372,16.59583897211713,10.081091765691562,19.4805286883704,10.620710611239515,21.425901013988785,17.618823386443758,17.254056003020942,15.35296954037607,18.768193980304787,12.956058198634047,15.813430082112383,21.723243621924023,27.68537695766206,21.37092519987176
845578.3783783783,24.573770491803277,25.44072715841595,13.922200627921997,15.935471663758543,23.39714299128215,18.003677379611588,7.514829250619031,17.813692618554274,13.027521229056433,15.120813564436329,12.693893722070767,10.961846866090857,16.313778957850523,21.518901920191162,19.484045902223667,16.65060916429818,8.023979237907453,26.36976771296714,11.207571297210546,13.604235240156498,31.392940578727625,14.480174084735225,15.136304390623227,16.55932058143112,16.995990953516767,15.661370864946615,20.832638104647344,11.789190133840124,16.79974141480286,23.42446600426784,17.33633141982515,23.673415438671526,9.590397039960324,18.055861112089342,14.829546924507012,16.454518298298687,12.142500679399115,32.292867942793265,17.3193411865812,17.738845678522747,14.939495659438574,17.69459027102022,28.712672296061317,10.865984749724761,9.91745332663399,15.398868426289878,8.982459690907701,12.11574747714184,16.42992130260158,10.925956339444987,16.480552664894002,24.376799976743023,18.430516136564115,16.935001198856792,14.368024034538276,21.743016027277008,27.115963440445217,8.325482714746581,22.459325655334144,18.49689756129318,19.910278582873154,16.420641499743205,15.110933591168788,18.62795824358527,13.23808148866391,14.016076499211755,15.311955377439391,14.74952052474272,13.40607212216161,20.4423082108346,23.535065619090275,21.47580256660382,9.373704073363099,23.029607956269263,23.39597804652229,15.05466348293878,27.13547082240807,9.486778720218831,20.02841387918137,26.85475671999014,17.756819369435604,26.410608758789472,23.678376915596147,20.69768000757459,13.036858216483093,16.623286127054588,11.194469791922664,24.028668678535727,29.20953992192086,26.042217946658415,26.343095740513668,14.492737467999552,20.04771182086396,19.429289866369345,13.202962794179564,25.793256377192446,22.36893455390002,24.46860295687458,24.13900805758516,20.1614537500699,25.236722189107507,20.734864525621326
