Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
73140015.744,42.83844011142062,111.70021413695646,27.73078230112166,16.292982575827153,16.810786569000463,14.79831535960401,13.584582797117271,10.995600867979286,15.322526450689605,17.83132491890937,27.415138901146058,35.75655052884963,16.472653468237148,10.32198256051208,16.114090034535522,14.289616075340076,14.216005401557338,24.2291780205088,12.403322258244225,14.41117862828696,15.49007167329876,19.7225629501284,12.965113420750452,15.6026318904038,17.595235166266928,14.970515257817603,16.11441308163749,25.428564648173964,17.605968999996108,19.606531346074856,13.873964664522974,8.366732380718028,19.054076295831734,25.921436722838493,19.453122894208462,20.792897165984023,27.79841451782624,13.965381747485054,14.800230874258451,27.561740177213583,14.334890013892773,19.267278968692455,13.93253984850436,20.278203160437066,12.801782302303838,16.756235784243366,9.662162309136619,12.494586668861105,23.66395118775385,17.619044016352685,17.27574489480199,20.892441262935158,21.493837147218944,17.4409548446478,19.232377397057572,23.682349171852998,14.431905504017182,18.680543175579533,15.566994378621288,26.73658194942674,26.5949984114783,24.05180467206025,17.99239385015491,14.86409249669503,26.06243868287159,33.07072737588952,19.984824351361926,20.667037647294002,29.715675034115762,29.401605036773073,22.15314232774914,12.257361386434816,12.558784910155591,20.84292370138861,23.01193702040823,20.66754087106941,19.28602137822889,14.196942091900842,32.8083905240651,16.6314243842277,14.885363870172426,13.517814167954603,17.41020793195191,7.8741763212915785,15.90823098148896,21.109960103010675,19.56500940166358,21.780093352651505,13.791252094076784,20.022020506925926,16.058615181275695,34.57755562952118,21.70561252990893,22.316431217064107,18.7300613560905,22.53967659709088,20.874544374964753,24.20974618686692,15.47987465893241,8.694676656188248,22.746875952067402,9.501908778422164
73066889.00151351,37.2674094707521,97.87821703147762,27.6611978345863,14.82020375634267,14.927979763319385,14.006221984367588,11.68662892832732,10.209605729105487,13.872078214244903,20.683002770632978,27.226460733263394,36.23493744304126,15.530065542575567,9.12600284589476,18.31467552685863,14.82548496334247,15.082790884586004,22.525796253513832,11.486844596199287,15.51668320801665,17.26068161774448,19.794291678890225,13.358680061569235,16.343146244283055,18.566250200480635,18.627828876835324,17.6023638122021,23.691752369983877,20.040521622732157,15.400910691352342,16.406672228627734,9.38138002153415,19.745055813291348,27.49594083067356,16.429176422969135,21.04834091603942,26.61121690572821,12.714951351100966,14.033410257453033,25.521170815303613,13.811763161663496,22.06989119597968,13.379905729833393,18.104871380233686,11.544435713905578,16.45918097132497,9.921047894567058,10.118399839866967,23.430647606876313,23.82965354017117,16.720475129568843,19.932139540016024,15.08724554486205,22.156043534330383,20.775706256157793,32.867565261409,11.881546613071388,18.076152678195385,17.389534987158424,24.069480839081187,25.882846418008416,21.04408674509045,16.742740903641856,12.764102396479606,27.813457865647894,31.485027436050014,23.544691704064096,21.82598745557042,32.585113702023556,32.43377793046298,23.793320070370786,13.719702345165807,10.79201860099141,20.68832371236569,24.925270238135088,18.666353964374565,13.399617626507201,14.294083332840925,33.29055498177717,14.179437366722217,15.155298657448503,13.34539122482643,17.63188127427031,7.127330590480796,14.248260551146181,23.661857161290936,20.782026433483512,20.78612642060378,14.740125330610939,19.98299314362132,17.88492181685259,35.486183819965035,21.174303468745425,25.357591699206658,16.88574052006461,20.912398971083476,22.570150634466422,24.415878793958015,15.323251993478532,11.715280475399812,23.785478439336362,11.128485793143588
72993762.25902703,56.988857938718674,84.1452961793407,28.92817127562174,15.172595424684683,13.985452505661016,14.413478192675402,12.476945621247856,8.457102578663026,14.809853729489976,19.562461462453555,27.81297928630865,39.859225070584344,12.71524819614093,15.571510903821597,18.420103453265778,15.09973149560704,14.2811460745594,20.127056648389832,6.920955248513401,19.512491601320594,15.46419441165111,21.725414945577445,11.803600692091557,17.706592040892208,15.254879038710857,18.8952013908046,15.356494737063002,24.173315159521806,20.291384911625716,16.967533525395535,21.71974463521025,10.678253850703937,19.16405181352696,23.86802026163978,18.04708699737485,19.634302076892553,25.571964700943727,14.3445885751722,13.940422949653714,24.99579186947181,11.769757502876578,21.674163328443182,14.507537935181515,19.81654659598178,12.673230116904303,23.830552491008227,8.755696803228767,12.655901902381686,22.40436464851823,24.275946909820153,13.904649223247272,20.326706330947935,16.580809263686852,25.928050019945097,19.676320950654123,50.162980303309496,14.564322906346831,20.400594676526463,14.701839558305469,25.284151297199703,22.600672451820216,20.75335176074064,16.794885377826645,12.20314350507186,28.157320014275673,29.728845848113313,26.086960393812618,21.990077755875944,30.105652804778508,30.993345475247196,30.43250036840597,14.974108146184555,11.766274057428134,19.694477135738637,23.78557769407745,20.067169091159638,11.212861099751333,14.105254798715496,32.76152070446878,13.877731244442131,15.217427915136607,13.736283095183419,16.85442447274359,10.741191737598532,15.95581217200256,24.36634449173291,20.16069844850125,16.895279631001305,16.234572932541752,17.875448769694827,17.82010453633731,30.924308053342845,25.695203265830155,20.826003444646638,21.948538270622702,20.650685657715986,23.495575123228246,23.731987215134748,14.121050283254878,9.548914582951518,22.359165375219774,11.432731379260003
72920635.51654054,54.09192200557104,84.62368951533524,27.70618477004036,15.459598623662862,14.959915781826446,17.23048525604789,11.99487284385589,11.198430854327064,13.14078010137177,18.84742357558144,27.5969035954095,41.920351779941306,11.387015371060658,15.25798810783817,19.059601756762646,13.838921252060985,15.992909539522664,19.916461270260246,6.722894166993337,22.206469754420453,17.363543279060103,21.451868102922205,14.535692589306993,15.352945875040504,15.146458485966853,19.312989497111595,14.94383951791704,22.755548678905164,21.86535661100102,18.59217393371182,21.46190220589073,10.623914272493026,17.413250247752348,23.867525934900492,17.336078371355732,18.586165857503914,24.70326217376853,16.010652432961184,14.574055316123673,23.83049910835238,13.5381995435592,23.098518297263418,15.6463931192156,20.027516536610516,10.902528899406999,23.728568722649452,7.630121889940921,10.825293995932947,22.305766670543775,23.870639544967243,13.006508877207061,20.270555995430623,18.216596010946038,26.6774754535429,17.32501081428458,48.196682239389375,15.5699016710108,21.812797825629023,12.07252457337155,21.37297553619504,22.29212943092541,18.483515833797806,15.477100637430336,9.507098392514594,27.609784285874305,29.109312075898202,25.27019910699111,24.061157706886863,27.07311656023207,30.989239987833386,29.307542030390042,15.79306488441581,13.892571005546946,18.548152510531217,24.319164045854055,20.021214666662328,11.607130815465355,12.598956090329638,33.4093436108003,16.551423456951827,16.142473657800004,14.51782245743496,18.62847042377292,11.095103471130608,16.527859652189537,24.53425958857456,22.13964760524083,19.985539798885362,17.063715292658312,18.920907101909265,14.560425482827354,29.001969080020125,26.723844208711387,18.694454436121546,21.171516266939804,22.27219629023986,20.30378930156196,23.50478760271308,13.588518941722457,11.55108280339315,22.946195704329245,10.965596257662618
72847508.77405405,61.33426183844012,83.2515279928306,19.905173972915303,16.460971214201198,13.693574011511938,15.819325754245714,7.9347550822456725,14.738201302471799,13.716868616424843,18.309819267689473,24.024002638630243,35.55592360355695,11.4373058711577,14.194334750799314,20.492312815014486,14.838396294482262,16.96292672810798,18.180425134882473,6.3576820631618745,18.553705430148558,16.64313248829586,20.625618393282775,13.562747785135052,14.671164283654592,15.894591260196531,18.125276646144272,15.524084969434112,23.722522394360272,22.22700943630497,22.608088409853654,17.13970832631542,9.119531504805272,16.82661186230962,20.84397529091252,16.57258857290415,19.392196539947008,27.33230234795066,12.410607705563045,15.274993399606432,24.0931739972705,12.957582858110653,21.055041937627593,15.024744887178317,20.430469095920536,13.867765437597662,23.010659300111985,10.470954328789054,13.293286541445994,23.02671066748467,21.271398550555787,14.422561949117275,18.113691036072975,19.68009387731477,28.34568711040443,18.351044222897528,42.383273824639886,15.777358375364525,20.685456688763388,17.260939374724522,21.199611470381058,19.995794349148838,16.892772350033624,13.662406295359075,9.380507099308184,27.548866356550498,26.38290877688974,21.085364095785835,21.967699385828332,27.895749838242235,36.4456847161782,30.554011063677333,16.353097872558504,10.083689902546409,20.848856224026424,23.3905367087713,21.054684912702843,11.754359089839422,13.347755809420864,35.209393666691135,14.41011181144738,17.32909366800696,16.770251742101543,22.116831126295857,14.183280966370432,15.554245111435876,22.647210772878186,22.485906354938493,17.870240395710052,17.44445958129809,15.512289802285899,14.501417160145248,33.87620036313353,25.28076896398327,18.813226532021044,19.231123330654512,24.408525733049245,21.193028716287348,23.576988257506173,15.627263158741146,11.932523308778375,19.318035512664885,12.991161208133606
72774382.03156757,83.61838440111421,101.60303255149788,21.772708433916225,16.78853810277118,11.445787594565516,15.64757053592359,7.239755572657852,14.295110263207174,12.65289434302117,18.539275234584938,23.441536501565174,34.162484593393124,14.987547846165258,14.503120440569514,21.411708582272755,14.68870828305309,15.731815557039235,16.64142932854604,8.32280876714002,17.34647350591694,15.52068827295277,22.16944317077398,13.907775775963378,14.149298701812539,16.293005674417188,15.828404599422795,15.236933628915896,25.11314230193224,22.005104756235887,21.81725760628764,16.598776077807997,11.01085219694223,16.661877352557973,20.83990837271947,17.879115109599407,15.5548524126502,28.56007069067688,12.95354521687782,15.319166430979028,24.164180047124244,13.225682032904857,22.564659453493036,14.502996213661376,21.97672336694525,14.338800490291757,26.512826431861093,9.156126686361013,13.082717045375968,26.265963818782893,19.066248479038304,14.598817573474818,19.50369987715593,19.21105480463932,28.86827108281156,15.237171851111423,42.06419459735835,15.811865873902121,20.19981850318828,17.09004651307257,23.19219551599232,23.832509844756615,15.341357955534026,13.674790956858436,11.738304093018229,22.80555981409754,24.05097654259671,21.393638825633907,22.530745880858397,28.910814386522873,35.2677789179,31.65742764311078,18.40133263231944,10.323697665561724,20.484216493664984,22.456456101847657,18.789775931833596,13.246887754222497,14.654553763055617,31.693086449618043,15.053776072722616,18.12137520129916,15.264239866035835,19.405836501972797,13.028290329638695,17.291581475899115,22.697205508134406,21.707726053491612,19.229457516129923,18.36097555404267,14.479104251926444,13.953908175135934,31.936381751731115,24.345559718454894,19.296690879562377,18.57816276014484,24.52992856405018,20.19713016601284,24.946172949724104,14.206273117870369,11.314879678974739,20.083856995598808,14.907643575640698
72701255.28908108,87.96378830083565,112.28095089781033,21.79414907362756,11.909136777426847,8.811157142025722,13.160911558641413,7.238505363963963,19.513074107954303,9.66894563654854,21.156407985188086,21.59023296294197,35.95019673691565,13.167208218711655,14.758345195051294,23.164361148479493,13.242367620482113,16.97980633470659,16.74796482480618,7.830545516323995,15.269390611683129,13.443913419139701,20.388171578448706,11.333206947271004,15.376895911288234,13.736288970320631,12.263269210038109,15.83161150736712,21.539794068592307,24.952993672377076,26.095414527217983,14.739453952570223,9.144233664588429,15.596759759466392,16.168580765841583,16.42936559368043,15.745244446286618,28.888561746716665,10.98231543652662,15.503923323212316,26.103312638819347,13.563565826466602,21.083335509748665,15.674972261359407,22.89352517670663,11.741423374542148,32.10629519630105,11.139513012626391,12.200858316324307,26.698938731058877,18.394356501982234,13.19050707416028,18.1569971741781,21.660061740656314,32.349337937427705,16.351360172178197,41.179136075760525,16.264579690424046,18.99567651626916,21.490680442639047,23.354716347280995,23.970469180724532,13.433395611316364,16.35167475171904,13.450473534640896,22.698507963598445,26.930506124667552,22.80197049939102,22.691356225209713,33.30564346134586,37.96175620539649,28.37888648165523,18.10620941810028,9.440253360019252,17.884767897590418,24.83291582597537,18.298742626187988,11.08299943840164,15.932681764326002,32.621009423503104,12.179926835937534,21.716072573615783,12.74923292627739,21.811185647188434,13.126103512650063,19.239591818350576,19.777315937573192,21.280779983309543,18.71308822229321,14.05734886741935,16.838257205608222,15.546076408231597,30.66061574706275,20.998778603396886,20.506804526062716,17.331205378824357,24.35556951699287,20.360648303602304,23.14806414861603,14.63872913241246,10.936355570400156,16.449507958488084,14.05260950352895
72628128.54659459,89.63509749303623,116.56101450451152,19.67855905931299,14.047373673262275,10.14863017470003,12.498714501086772,7.276170600997371,16.209523085917837,12.218074559772287,22.38105892872416,25.957684440477056,27.763943778456937,12.90809545216472,12.98514721782934,20.357983809054463,12.889039214852838,17.38745181849712,15.663179946611356,10.16717808344441,19.097078191510686,13.355845586534679,22.889661007204975,12.813372000107426,14.630555150154466,13.793918568769154,11.91940337448665,11.488797095801337,22.52345565825228,26.504527987655422,27.85594576210557,13.010223468343344,9.017023178103768,15.112701727795027,17.694439962299317,17.20553271642015,17.314045484909915,28.398721025247216,11.043746597752776,12.719040654523459,26.54681560544249,11.513104607546811,21.110294026819535,17.661842982020378,25.80243195592233,11.817755674224708,34.191671346596074,9.65196718116929,10.765781473457896,27.35057496168304,17.65737042584343,12.805322015003128,19.353039989562074,30.7199060649237,30.938499561378645,15.626026914450058,43.91254292698524,15.850064893364463,17.29142449832449,19.467197555469536,24.782358158456447,21.12733940041691,12.811420371662436,20.977345960721387,15.008020442139985,20.571362385335277,31.779513029195584,21.5701588717183,27.55338032826317,32.26296097920491,35.31980061750303,27.997450403987976,17.75842843009543,10.109897938469546,19.441921766123183,26.503415855830866,17.608006381245488,7.966963362740613,18.42763176594619,34.2316242399243,11.411907422022692,22.024998201245143,15.766214252065208,18.585738222833747,11.74108835055073,18.706654164158596,17.836247981896733,21.17903125052034,15.718405855220169,17.488729268203922,19.012714281478164,14.992593771325499,33.03655188882794,19.30997477768591,20.25303385370403,16.10803803086034,24.850403577276705,18.6805379470632,19.581487707926,15.822202672525673,9.676135317672811,18.0152728510505,13.598186970495272
72555001.80410811,84.50974930362118,107.61062396542474,20.642413367875566,12.680473233275857,10.381052878077101,11.366891034731216,9.06706262722717,17.3637176332954,15.996388661558896,19.19887693164877,26.57234130287622,26.185257126450317,13.982164715082305,13.949006156492326,20.221531433395832,12.872346919245865,16.691166086999075,15.760505464255647,11.204468733026276,14.367792201130161,14.918399072292335,21.043600433205647,12.000754496207675,15.227437089569507,13.233436683596175,15.491387117736785,9.67020210156897,22.869146165780812,25.121161662881846,23.53425240721409,13.373375709294194,9.389087196643773,16.16713432112309,15.354765101925604,16.720415189582443,20.714808863085256,26.916370834261343,12.76681601315944,10.813532748382087,27.02757309754237,11.228160140280064,17.192837141875337,17.583228266963275,28.521199386472375,14.26692828899276,30.757869697465033,8.053375203419558,11.830040549392281,24.776680817333606,19.082032650942267,15.73570321415578,16.01552718901795,30.26079289330721,28.971828691275224,13.47243589303518,37.813572926680415,16.94200041486376,18.10103095006919,19.439727876926806,23.677253592498015,20.703587534827527,14.954273355732063,25.813581590423123,12.638426739266393,20.574951513332277,32.83912153795547,20.79199423593575,28.34291506939564,32.89838609254459,32.69886559334879,25.797020081854846,19.527489923553667,13.631082530198913,18.10553067537562,29.06681902917526,16.337004356857413,6.999290506053282,17.003834848632522,32.15993812254768,12.56284092580019,22.567573231967458,17.079164447484622,17.748796590974774,9.242795881482651,14.172954944296947,16.78287592533297,23.68298067675145,16.93946096936508,17.125480521456108,21.740099686170467,16.145451892006406,28.209413617747554,17.72518071983994,23.289882060502812,14.625100175727836,27.354797660357093,18.057742916770888,17.243301836513538,17.139651838458896,12.809890503698766,19.970888344520578,13.716895361981484
72481875.06162162,85.17827298050139,102.49617291453997,24.7145911993058,15.685435747913235,7.298539587544215,13.729821927836117,11.466033583362643,14.658234803359893,15.092194219305519,20.072220323308755,29.73803128225803,26.511857984672044,13.351594337534333,12.265796412692819,19.09795510701243,14.216086466344665,12.171926730072983,18.73343670777901,13.03317848162266,14.781019169891454,13.870577107659642,15.572991525827863,11.699294929982534,17.682152598838027,14.03895613151033,15.679030961953877,9.667002030137615,21.864543304954463,23.88233535890782,23.54554263140854,14.979622204381451,8.802516228644949,17.50615768587818,18.859466826569697,19.22224817263787,21.7494181737929,27.770526327474958,12.809963278178392,14.700823354478043,28.52863195834018,13.35149584526905,17.548397300280932,18.441742596585467,29.13087902852191,11.339889468755667,31.26249077486727,8.461177071023014,14.32354048016399,24.274798128530534,21.592412863373962,17.37716864144733,16.08923931864276,25.146817957305636,38.2870862521951,11.492796255789237,36.090668101719814,15.238055147345934,19.8625764257099,21.948280379976016,22.422003629335606,20.668846810444258,16.53338365781446,22.649704550153558,14.871174246011169,22.016133613095498,30.34475069148332,21.617014071591022,27.712973851372322,30.699555088023775,33.705342115594654,21.71344246604841,15.296225251313126,15.557442026681064,20.19225987516569,28.643585940123245,17.21484260499097,7.288777409800943,18.81669459411173,29.56854482135566,13.247112897981342,20.63995435661062,17.07950189937022,16.60136380553907,10.878475608859986,17.73092732339034,19.446025071000093,23.61259137927954,17.095390731388136,15.432841057247897,23.61043243606125,12.822478191401274,28.699570242309225,12.506315788538288,29.181108766578934,13.868787904760495,29.286952379786538,16.838289854870883,15.478429510149944,20.99699333310811,15.810497926678472,20.970191079575265,13.126107848525997
72408748.31913514,67.90807799442896,80.88342412543635,25.537259325765817,12.226791742100184,7.343958217194326,15.617836575169363,10.111488596388062,15.643541718687597,15.816183853363007,20.225966468081175,30.019311602441363,27.679308046488917,14.142133687505304,11.093235120635637,19.493321089737503,17.58223767154815,14.44046528922892,20.40525452156113,14.549082003282026,10.835215478331893,14.434795670962687,13.83152695497317,15.04068519785345,12.47944062643557,12.590878872530165,13.62866826189977,10.37797004526231,21.989038926793967,25.077080614996312,14.460933359764013,12.4992148048272,8.161974676343002,21.265902653214674,19.36231320261828,18.414224461887894,27.73046108587456,24.402983782201286,13.269207823106258,13.331333398958764,24.21713064295678,14.968335601343666,22.173987604561702,15.915165815414433,30.00919186475294,12.545556172698685,27.988866677705886,12.561036710088715,18.298112637767655,25.573459411761803,16.450214472502452,19.011504197259693,15.794256391165442,22.9255500306776,35.95572255193764,12.223335470783693,18.412775211294647,12.77217869411387,14.708276881926423,21.00614074020438,24.378921476164123,20.51769190217265,15.564033085458778,27.22940578486094,10.736346915267696,19.478565396645482,28.916256099529512,18.54419539512356,24.945756420049662,30.171044038437415,35.25761433955209,23.21800542696184,15.064469841683167,19.294564806160082,16.178880239363043,33.54472365593706,15.972256017199202,5.421206691152246,14.973398537507164,26.498967269472768,12.201697522334964,21.290856609276542,16.951525995262507,16.149514273312263,14.75751803660514,12.452699667309611,24.666887779648256,21.485768109455535,16.731000696691023,19.223591235849224,21.567475064419494,15.335929224456393,21.693254053982393,12.932491533165095,27.830446146588827,14.648339723852875,30.082556119713868,18.04111777045217,14.592409424554615,21.5563345051786,16.411251802610412,18.14683040436708,15.296118225098105
72335621.57664865,69.6908077994429,85.43389725211979,27.76153021137758,10.52927952179954,8.619021554860812,13.44617704315478,11.391599628011338,15.371207964798252,16.623416406766946,18.356710344796685,31.20797584112093,27.315600029061343,13.16276527087057,11.315628010517685,22.477041301898407,18.284077884571722,15.556672937821302,14.62415950891084,17.157288179169516,13.536280815223906,12.79120677904711,12.164277194359045,14.063954621926493,9.730703740615892,10.922834054375093,14.454189915200253,12.289704393459736,22.427196563622203,26.862988004305116,17.39683380004052,13.719340494456148,6.68828920606752,19.128437470785048,24.42270718613372,19.70957043740978,25.294306407620883,22.659669447948005,14.811414427265552,16.31730630064075,24.474500009187366,14.386691061633309,20.1461949163674,15.413277556756492,27.175292952244977,12.172661557632399,26.270742162220138,15.779159681654221,15.959760390671677,21.337371968775788,20.32161750194716,23.972234646201976,15.984269211277503,23.550554907286976,36.5472604362754,11.51277558617551,17.297331765919896,18.442431687185692,16.73856474756132,24.729280368718925,26.527563791754552,21.52226610625266,14.088113907098567,27.802432409428913,10.65246365359937,19.65048712783628,29.38399761200327,21.082269399182984,24.705740764225105,32.776985700676,32.42551307852766,27.32860767445821,13.167741907492722,21.489192389011095,12.541517085178704,31.298648594209872,16.878644514877305,5.522560610644245,12.358243249654038,23.841196532839735,13.649341123424351,20.564940764149338,18.34848503391622,16.074390849135643,12.617405666234847,12.19926105030869,23.276337247270625,25.85842786131951,13.456753612737312,23.440133530905275,20.61785861270839,16.63794775527624,20.25901646771326,10.809999463837885,29.789317173569536,13.567641640505915,26.580373794396646,16.463042695675124,14.870249574886106,18.238168699012963,16.72604541927887,17.457485590017964,13.039251643325544
72262494.83416216,95.65181058495821,126.65919904664861,25.43538320698408,14.967753477868008,9.407921273722604,12.628755505835413,16.673650986536156,12.313075531584307,22.17398415312126,15.456368143452293,26.877319254189448,25.704277786039697,12.154136687307773,15.350772914865951,19.721974193050492,19.308349240687907,17.402709817616163,11.422435501006529,17.799357574575676,19.972050321750128,13.641409843983416,14.12614764062095,15.495877194474037,13.500031057692642,10.021970844848633,13.022571057446285,12.797353270108916,22.12297991611868,29.590515330681285,20.39929193369508,13.747190566271904,7.882704931002567,17.441752293160256,19.61477547196062,18.976569355267827,24.67118534322078,23.142579051699446,13.971457543359072,16.40003253519389,21.505353074045768,16.243300062306574,20.62475037811062,13.938406643254158,30.109666396275717,12.594578113632146,27.923018223216943,15.155912403379883,16.962876733331438,21.96794822579388,25.40748497068892,23.729080726422847,16.04639169080164,22.335866044124547,41.03624606385747,11.993711125733034,15.871189924147226,15.571279222374102,15.261624536015393,27.532163618096437,24.42140136230637,22.6920611454616,13.875372265891219,29.76476292209925,12.216971755498111,21.370531890596435,26.011713041110802,19.490905243960437,26.441384733161865,25.381584119144723,24.27181027521401,25.879458261775813,15.180756103628362,22.594752599852917,14.064560424391283,29.855738616714536,15.418281857704217,8.073456783522666,11.658594504705677,22.797915774241197,17.375146645221594,19.441916498848478,15.200190173119074,15.676819104693028,12.839326529478992,15.250036047534502,22.740955121032407,25.771759914748262,10.994791122827634,23.16685559041862,19.578933566538083,23.10523102571387,19.739764941514746,10.455741840351912,32.994394632445406,14.394915048981861,25.171856585274288,12.884862184678106,20.682853424976027,21.01735740366098,15.488161416909234,20.492702256414596,12.099018511954796
72189368.09167568,81.72423398328691,118.59665742834048,27.258342018169454,18.504404388279873,9.651959507557997,12.490629318322972,14.218178887739551,9.296553329664208,18.613284536136693,15.899243419285561,28.846014030071764,23.22720735798199,13.498195209072358,13.287207519078185,18.404862073757872,18.48947484002614,15.945698824412986,9.84207353811894,20.158637725670086,26.070953095915048,17.38699885199766,14.950139883540597,12.208373906909749,11.704231234742716,9.70012755741926,12.207247090810153,13.8303249748362,22.31753898962094,31.939601970152065,19.760241806544233,14.24494818172188,8.56149826256347,16.329217964697982,20.348875437547214,14.971230815983011,23.592668980457322,22.447204242815875,15.38818622750539,15.441316907412656,22.717637488270906,14.989842328168296,22.406177724515548,15.441995629956239,29.691270604581252,13.749229350266248,26.568276490217254,10.443142958691022,19.694625023792238,24.575511446179394,25.513974149210508,18.226991629520267,14.713147855349678,24.507979920213046,39.948696930860926,12.391724493755863,18.085513284035706,16.536292911691483,12.673956775393151,28.028701059676212,26.280629404775233,22.28795478403277,13.582962401623787,32.05600359532601,17.772073153091394,21.6480682771375,23.726085480682773,18.632456243166846,29.095587382138774,26.77493411074091,24.594522208526595,22.746382224489317,17.763595382295833,16.79388067052749,15.444871449523726,31.569611412341395,14.806884169317279,12.04632618885271,8.708608295732365,20.09966084096908,17.16403299326034,17.82455783673967,15.467940944865918,18.585066639590092,15.877140168782034,13.949785393509082,19.906939674337803,22.978065910015708,11.2267209053287,18.261194175672852,18.99448701625358,25.469342030765866,18.66440540753379,10.441618671021441,34.571322223053855,14.89273226016777,24.654152074824495,10.572186966600398,22.629470233604614,17.1987499444436,17.318464239335885,24.220347978526725,9.651761344199596
72116241.34918919,80.05292479108635,122.23223674241574,26.2832539932459,14.355266190751816,9.748001342912826,12.102357080168467,24.481077374996627,7.933344878722914,14.264762700520468,12.360993654154763,26.394421660211982,22.988502559198746,14.63632129568633,11.697725447783093,22.050338717571062,18.239279368250685,14.219059325614111,11.287340454195617,22.99973850648436,23.748443521295357,15.060297100660913,16.615643312978825,11.18038367535012,12.767366851397943,10.176678186629838,12.531945138477132,19.486914951140736,21.386720043994536,27.646508986329863,22.650716481575632,14.254112628797415,8.934718278068528,17.6060988165212,19.602839997971497,13.125519847741241,21.326853422403218,21.176747464356406,16.75506979346004,17.031215203228292,25.248063414989204,16.092789862555193,22.648981400180446,17.838167898173825,30.85464404730398,11.764011318541487,25.55840623956561,10.823084572484493,17.33469850901106,31.589323526183904,23.588514527329714,18.080649047980202,14.227507466589346,30.599468565617638,39.17454448706226,13.391632126970423,17.909564335293588,13.946115119276726,10.432041168953207,25.235564135701416,21.314489287699303,22.897383576763385,13.327661728627476,32.120921338894874,15.509054673387258,21.980562437733646,20.80940333041212,20.310434982032547,26.268127404012432,27.313608607173478,23.47596649781883,17.25443864151212,16.141331580042852,17.410064402896825,15.469673895427345,30.82304926402402,12.912393927763715,15.308866209378637,9.266929495426332,18.804081034832933,13.381530631716585,16.628315668509938,14.565915282682525,15.71331795394016,14.759733579541777,12.808585698849098,15.868214468537788,26.45921705815023,11.89270641989841,22.885505949523214,20.04692307893109,24.846774534093292,19.09675762630852,11.030161536005513,25.49705321909364,13.488171374796444,23.062623751154646,9.950452632973864,27.193782962319812,17.45503551738768,19.2359622057736,28.035217820407436,11.740408851494948
72043114.6067027,77.04456824512535,114.90924509862772,26.702361573603675,14.007539879861463,10.301767398850792,11.251598785300965,26.634940560857714,6.406552567700918,14.887544165402328,12.92788622448819,25.457288199368616,25.55741822914899,16.91337033618428,13.369964880268498,22.998410479493593,17.66096900974627,15.060599898294608,9.779367792246802,19.723725344043388,23.19612885375397,17.524252676633054,15.403067489056,11.949254324412731,11.537375064336736,10.503530934541264,10.383591202288525,17.762538980003598,21.511928586322774,23.56358867871155,19.453671882646248,12.660815623415594,6.804947354583625,17.38491456941366,18.206936466904033,13.054436231593389,19.31307820824262,20.127497139849144,18.79238939480468,16.702802400054342,22.680137031308945,14.97273244013303,19.797791186356203,22.258349676169583,30.93575136955675,13.48657924105416,23.451766834895185,13.957993711390527,19.739378752529255,33.66779295010811,25.46213422072919,18.961040531027958,12.097251094313005,35.49638280298126,37.02998457500137,15.305143331122755,17.670482459720816,12.027401846279098,9.269945382393212,22.56698170679054,22.76093924415126,21.073634488815134,14.039978433928356,34.521503631849995,18.409267773787416,21.586111668605803,19.928733032649923,21.004305898754033,29.523580919390263,26.55809429509543,21.345981232260215,20.63381819876503,13.612741132029738,15.994512351988165,19.603701026654075,37.792168432964175,14.072017049059424,14.112892305129511,11.12164428358182,16.67442690387011,13.749459278338842,16.342051868664623,13.173111275970756,15.111270765874925,15.536825471243574,12.911199414032112,16.75932705526401,24.39909215396279,13.252757426954132,25.116501672861105,21.75055734429924,21.655260097764447,20.48961175768779,12.230441994371064,27.647255243930474,12.824428401601239,19.514417402328593,9.387485685084519,30.038071543017992,15.19758387811274,24.19663717142646,29.710533923000572,12.381391425686994
