Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
431481.08108108107,25.01114206128134,25.786290387116434,16.038587540942736,12.209853949128497,11.451517319176851,15.277729861941431,11.7064193756152,9.93204748384213,31.643688045508505,14.814553794778158,31.26971841098777,13.64550397756667,21.52006946291996,11.480023740366207,27.692409658657624,22.28998083951192,25.08064060327565,22.09726132490525,15.235714860758897,17.594208183447694,10.1246749600152,9.63125774645502,17.031720464633267,15.893631802757223,14.430635272660638,17.744759086826498,22.63978849738258,20.57668166775423,10.439812529105513,17.598777464989567,20.895606492765932,18.478717726994304,19.373122824794287,11.213213532648835,26.446578707421185,13.893352285489879,14.3603174768143,9.772275395477,12.778884905571221,19.42730530640429,9.811470673457006,25.39147783027661,23.68320223829725,21.6095839923899,13.968936422554108,28.00795859650608,25.748816140804017,9.084709325569971,18.06514122351733,13.586942632036616,9.57877517161388,14.98497163581692,17.448820551712377,20.7218722448891,13.459323067260202,18.471913805202515,19.37424568691487,17.181857894895824,26.71519635916302,26.78713170772689,28.888695822178853,26.578430156216346,13.65212857155428,20.98879029788542,24.2866260111295,18.93658259869539,13.86108163173429,23.733921505941197,13.823106059605477,21.317329905172212,17.278000370180003,28.27777908888423,8.175460593445191,12.739758407451442,22.872467548411457,14.167879538718742,16.26221050998194,27.03889227110033,26.86627193470987,21.86897323016415,10.031731658036628,40.61402337267218,19.024410932396275,20.1738774829399,24.1290635769194,17.754613551297737,19.207697401001397,15.337914756450893,13.940322907376704,12.378370021141654,10.159032749233797,14.996285515518128,19.45457071753164,9.924935528284138,24.358610455265808,14.227605246886766,34.48369339526625,17.999081411189646,19.993563647846194,22.66612485606348,15.074627609498124,15.687520691027899
465989.1891891892,20.33147632311978,18.75619339970444,24.423337376854104,19.515582738570963,19.636124898130056,19.73766305704445,19.067550636410818,29.868962081571123,8.435969246718463,19.417832842689386,12.169270889755158,23.92387640149048,25.325310508886858,30.352638260441488,15.077492310697988,8.729738890815415,13.326688881955867,17.221611565975845,28.2251013054597,15.060650556407703,13.188314297094065,27.536260034812013,11.009574575383208,8.888449395541278,15.503922272282832,16.379489081224442,21.17540779972643,20.18471518287329,13.866212042587396,12.145924533556716,16.480359517699558,20.671709319884656,22.380599794309116,9.483781708978228,25.516213447917885,33.349078739199264,18.368060136619597,21.39148257810191,25.577920938176458,24.175347267981493,21.091728439952618,16.16208657241044,4.334960487995466,22.200718874481108,12.60019080630643,16.874739929088165,24.393555185668617,15.938844861981734,15.447302234362336,27.26694352446213,13.19476506595628,23.021088790910493,12.724167634259384,18.06786915112042,9.408810441962014,28.825707191148002,25.47499340474769,21.350026536528173,23.65059781168503,25.64869440627694,17.450454680876362,13.621034940084876,15.984527723803188,6.081603556073682,22.06674511849319,17.215725195000275,10.587588594553036,11.761961930719556,18.335017028579372,13.017722344145715,10.188124257223661,6.6294650144709095,18.34672194552926,17.1337533026991,14.167960475186252,11.844679809552675,18.82995873797,27.940488928116313,19.721144706332172,21.91371968337355,22.451992421376158,21.181234443661754,18.666060944645466,8.75446543275164,17.501118821741787,22.701526931267086,16.55036251462451,11.943202649393813,28.700529004355825,22.288182308858254,11.427647748331585,26.080784301460913,19.45131746665544,30.421941300056222,29.98786290353747,27.921699986876483,26.372026246947083,10.601056476910895,15.107383793585868,10.895303094840866,23.3506763261064,26.909236202647477
500497.2972972973,13.534818941504177,12.677833146539905,26.327758839565448,17.435948141959233,36.75853723678648,23.845351836676485,20.11681533155868,10.479415444741184,20.46653827480768,12.592326785172089,13.9490373557014,20.06976034225847,9.826893514017074,18.971905792747364,19.64720347771701,12.842389075373571,17.548525222023137,19.07132561162612,19.58491291441969,21.155636351396545,26.87854029539592,16.081900792166458,23.374116310543886,20.27854838271315,17.733694059625122,21.137257993698327,11.842730161108026,21.863726296791587,35.68371575088834,15.608356550027983,18.3449293069284,18.45990719431329,19.27176108533697,22.52500391855847,21.660421591871437,18.594414860004306,13.002067372814073,26.44569537235608,14.137983376511496,20.33134965736284,30.89772549517625,17.533226219968782,16.004112938138867,12.227037339806536,14.07792753005365,14.898629550687039,43.06546393330492,25.071592015540283,19.51453026493542,16.513812464599475,17.622633622905774,28.099813222578994,11.626103055624181,20.841391404638873,15.663305329615342,22.369405946768943,10.599927903344554,31.90873846656589,25.848196083574795,14.27145134849279,17.0671278406368,23.985298407435,19.937785900233017,15.7479470423769,17.290228167545354,11.669690063924659,14.382783680022893,14.151245196513953,12.826448918390373,13.93650779139599,12.107184847021045,23.196878024004196,15.252493988303543,25.40013842355989,12.486273175736715,16.26735837822235,23.59765269477765,18.456883273318805,17.530349882597413,13.469288505569661,11.528556238291044,25.478157990589914,26.122456275979374,19.53625755281539,22.019872587631987,20.42293833379169,21.484702651953906,13.129728116956104,33.64473044259464,13.556784349248877,20.807108156237977,24.416504913626433,12.16089449796915,20.34499680190487,18.498894141869865,15.022341822635383,26.983876372962882,29.255078216126854,18.61117820518773,16.428277683084143,21.690695994657215,27.04682197297075
535005.4054054054,25.679665738161564,24.002023670627793,16.21462396281159,16.444340158984726,13.896119703882604,14.217283928602534,16.50844376960743,19.371924865638857,19.853130353538322,13.400104762360183,20.385187875200543,20.458406896395456,24.883847912850992,18.686627770692294,20.396079882579574,15.711646650916585,14.473932665772955,19.40587178930708,20.31844237340806,32.94436545323699,15.790640622389136,15.033713746655959,27.365671097310663,15.800513911077951,17.930050801825235,13.633020173168712,10.821114943986359,16.55634236174293,24.271525680729717,35.309195384195874,19.396543347405206,13.550719393344782,13.3362144350473,14.107866076295554,9.418752735652749,20.31249768019068,17.283617852481548,17.807368684043002,12.772024636104204,13.06183033522756,15.38916422372205,28.307170462102835,19.182389999285636,17.391238651431077,22.107160967748307,21.02663864671008,23.335559863879965,27.689085996293255,10.880478711578279,16.66317217565643,18.636449180408228,30.038477440789084,19.819172828449137,14.943849345194925,17.856904199694533,18.689588234147976,14.418859266471468,24.053049229016747,21.088992543861178,10.289070584662475,18.33252522689331,18.031192030806356,21.660797046208714,17.215650335771514,15.609219128653859,15.761319383381112,22.661694635298872,17.782691013907144,24.479853910828382,32.28379253875134,21.138031813540675,27.066948733895778,15.592077429424704,31.58159072252523,22.714040271436208,22.986841906573662,13.463667649414166,22.967574258093165,18.890462796356278,7.568434997123593,12.394885570669565,18.08296431224946,15.716001005325914,24.006356886417308,34.61164493399548,18.0030383263308,22.10482659299125,19.176539314288142,17.122899534428075,17.443182482246677,19.931161174259017,17.192308674400966,15.843636868791846,24.72936102072016,14.597982102120687,16.033508670795072,19.87068392938229,19.739824694928,9.687446911956789,15.300048844620147,17.839462342406772,18.796828020026883
569513.5135135135,18.325905292479113,14.687157829189246,22.72534203110157,18.065702808784383,15.731763572442235,21.75386000928238,14.458165601650743,8.170509362320711,23.880952160713058,10.862629288648439,19.85438391869522,19.785697822239914,31.534159974396466,27.669534833117247,13.905578156911265,17.80453348394263,22.00694980800644,16.89176632651841,13.287701110788058,26.15528598759088,18.333798131756094,25.005892382420893,17.66559244559286,17.211290026087056,29.56060698952692,31.600449237464304,32.11730942570595,16.888185269238296,9.229018756147704,10.452586582943235,18.385245825793476,22.04880616600073,15.451270874914371,17.937858395802383,14.562396930176746,24.244632274891135,38.986297179554484,12.397510806694687,17.6953956135406,25.41136484368285,28.174907809361038,19.454656310301935,13.386376398099722,16.746845089080985,17.7397095750596,16.98148929063498,15.62653860810049,14.82720038990633,16.1452960656443,14.276682854768092,27.49745365595559,21.60231589357653,22.709948952618063,16.175655280909474,13.376770828532925,10.974049724534359,24.388394199886736,21.936380556320792,20.006328582611584,37.00502336055123,15.636579890039021,29.638454100569263,26.945074198998924,15.75614552176943,22.91709030986719,16.125914121505648,21.704500574985612,22.767853755317784,21.14258908662678,36.86504362394758,18.922902499109583,8.955080957990708,15.44342548865756,9.875716744079892,13.412033623708085,25.86313903228352,18.501429354320774,22.65943967894846,16.418147317729204,21.954388566404276,26.79559438513435,25.288790801764687,9.097532225482537,20.231648717794428,11.440191776190762,20.438319153125814,14.858150372320328,18.330854510035266,8.948708345244675,17.365746815607935,14.054395279850102,18.863208604734375,20.133431456393517,18.84666359741648,17.94264628371862,31.15127514460808,22.44596512118362,12.418516046029996,18.988925860527793,23.654449029201007,31.025657859901184,18.704131533671706
604021.6216216215,36.59888579387187,30.489977210065355,18.168246257013088,15.540723098501266,18.596194199087584,21.56156691630891,23.992552759483218,16.66117646844153,17.61421737441779,14.988310001377165,15.260703311614854,16.56100447965394,13.904182361706717,13.979849748871764,30.509870056949104,21.824631654372602,19.826581689319575,18.433839746401556,22.11251200193946,18.74196230310881,24.552626073463053,21.9022268792531,18.312545091915776,26.227779168288563,13.32629374219379,19.972740126005032,19.72717451450942,24.725328213489046,16.83559886905198,16.811999050240363,8.911374449634389,19.8423890676857,14.627508962755057,26.796709157018878,26.59793947361891,9.413328298223945,20.328174784828178,16.053313317026856,24.767122795011684,12.527926795087076,18.792595672243724,24.561208234509504,27.540582614536483,38.01875502737575,11.938816182379808,19.455363628093995,15.973606792621666,22.348848622954286,22.165345381504224,28.583537799822366,8.073030424311753,10.917615866864926,9.734845742943486,18.37058648813692,34.102014596400885,7.7088360556181215,11.106005158306173,21.059924220079246,19.20220383676792,27.778413447004525,18.41605387433836,26.48343701234576,14.261584399415973,16.416414317622458,16.165062628444293,26.844821829027047,14.665904233610426,23.004463924163915,22.647704848518753,21.954228999154022,18.83729205845078,17.50490397383961,16.819610021793295,33.78731869265041,23.341481251968595,29.55013859815918,26.239649398548494,33.77087423936327,19.305877152971895,24.024043181370583,8.271813865914002,26.7186384656461,18.16866725518472,25.222105205810877,28.06479847528666,21.140698378044924,16.11180299925319,10.746248899482348,16.04539076585985,19.741866086843228,15.161496353787344,12.5620529085833,28.868791328522022,15.195533318730075,11.767739371645272,18.67046386830193,13.314607945907307,18.64026376053135,17.171273064601845,31.662861648804892,16.598812048404973,10.759258165151959
638529.7297297297,31.13927576601672,24.604622707128065,25.40963714992231,12.855158454672782,20.68563608772916,19.39481900519911,16.434680957208993,17.7003159455326,19.630698946084888,33.39785267876957,15.686717729240096,18.902193052175402,13.02866140978481,14.026619393340672,20.08949518558259,11.898095580003602,20.9058423181549,27.403890374150365,11.000899905383674,18.61744090402935,14.789637358701171,14.07686225860025,33.94730636683913,12.835191057653311,18.805818776202443,11.164835969512392,16.648534743337354,11.259763537831162,18.780457026539096,19.52882858102599,19.876531657719354,25.424809709455893,10.534871572850545,14.363137401556118,20.438948588699855,26.563201259821206,16.449018685944264,21.795849492660263,18.79070948880203,20.576867187546284,25.96447366180532,12.035366639852667,15.325823126034434,19.131339928551373,20.820806254873773,20.983978415849826,12.300388690741647,25.23155901741902,18.57463048774119,14.113308150104844,30.432306827999025,20.214445906643018,15.117463767955595,25.889019239187224,24.1713023059998,14.539864097430572,20.379330748559013,20.86445426516761,16.955750128686567,18.196704987613348,18.09244720360422,23.725517145025947,27.49655432464667,25.577830536670742,17.792351383915868,9.633907606179182,12.283377320478628,23.22772335950614,19.083482214986685,13.975855109322929,13.521561076341658,14.725572472124632,14.231741022941215,10.86481062980666,12.10406806075782,19.238097037664154,35.08076477439434,21.31440304277408,19.928838234269424,21.960409124321174,27.68732023133926,18.288651904173197,16.605410312312646,24.875525670084514,15.4869724709479,26.173412278083322,26.39837040252566,13.119806265093615,22.958717306198697,15.263517776360878,21.283798174087266,13.973716384550528,21.733216534663494,15.932191351979517,26.40094629870599,18.827060021539715,16.441213110217912,9.59592015101645,28.524175611462514,23.882460675845103,38.77950356608444,16.212859756080206
673037.8378378379,38.381615598885794,34.174407658681965,14.003729324710593,28.77477893212415,36.04193021477358,19.830343991433313,16.082322360512226,18.44536600095023,26.94802931189372,16.981063871885734,15.010652330856626,22.967304530307665,17.199063696296147,16.12721372430228,12.350096779662321,24.663456050089277,21.17176232954375,12.91688269970783,9.399641706164438,23.129341209714255,21.131741484994116,39.79116728462366,18.8568078369098,22.785420796296957,22.55203893406485,13.07561048050153,12.470415964747083,19.55444973688789,25.151267081068863,17.416874265513233,22.433051859584072,37.62102535407039,13.732552318971791,16.279506600607384,31.205321772612592,18.03371508682409,19.293234677628547,28.517807562645586,23.400092348233297,18.615195821116114,13.834897534429748,21.733036658937067,22.533567856442964,24.594469884674805,14.988491058504868,21.52244158766692,12.76439706088093,18.129569457121192,8.819987599030684,21.33965867326861,24.89097827602743,27.301339601119846,22.608375861148765,16.37444241604317,18.703895252848866,8.19120126653463,12.816201176137785,16.925659668646702,39.55580446771649,26.480569817659713,21.68096291144755,18.41355150792123,18.729241790349974,18.36352642378945,9.146473457555274,15.316530180853665,16.298121528170988,20.90766882478577,10.262739566304003,16.936605235277142,26.892919484646733,17.908749851948873,36.992853326907294,20.1378036871041,12.24171300769039,23.72705980595323,21.63506377369323,28.781420075236564,12.743376564733468,24.05855502238424,34.94062184005936,17.672354991983475,12.77559322578723,9.315148841492238,20.440426024328854,23.389126685966076,24.576079368022526,11.037790667642378,15.253351375820014,15.226949581251478,14.737708361226998,21.267750212630176,17.378214280912836,25.926507513446754,29.050983719264362,8.930984780871528,15.91484454031351,12.301137108336475,21.65868312267272,17.944958050145,15.823388793528723,22.30052954264295
707545.9459459459,16.431754874651812,17.204068561703505,12.842733351851525,20.95160945612037,16.045891585555648,17.360035794179893,20.571122836413604,25.278491951485474,11.00305633617264,30.517864365474654,15.115299112305092,19.974098607979755,14.885291813834684,23.892394388003588,23.575159912825804,17.481780293721602,13.84661717374259,21.615236533460017,12.197054358954498,23.789215695401218,23.456975631528742,14.211989201507421,8.770188927719303,19.62381222156288,23.801423733344038,15.593071390050149,5.277175609314366,10.244908190071337,15.344932607453655,30.5203191641686,26.073582486885382,18.68168716512129,7.978848513879109,33.16906436911388,11.786799780410217,24.307688202445192,27.73086737654426,17.153654931775744,25.937307112778058,13.334250437288915,14.383776711947219,14.344117224850748,18.472650906026438,19.902458361963454,20.846151678869347,20.29007284760691,23.055157009950847,18.89335383479766,19.042488333299893,7.534036996948355,26.763637427024676,12.292396459107982,12.039276420348061,16.20462118020733,23.38165460187037,18.4327393113958,16.230953666904412,20.62138038229782,20.988198996585595,18.17923880822649,18.249724517169653,18.29620373601568,23.60735583229073,25.137352578370745,18.970045089988762,10.515003602668811,28.063889157349248,38.152790965646666,12.381432059953049,20.398555694316123,13.836662698195566,16.808038810575614,28.027927859103723,17.849541425467788,11.192579950440654,17.818818518910845,18.66953935844348,13.683353586045406,27.565682568720643,15.759779465388915,27.977538970441284,16.646985662398478,13.803259991529785,22.2184510004207,18.656631264346665,13.826180393332452,9.424257565562534,16.396349059673298,21.36930246984829,22.674409258263662,24.901207013496084,14.68742991796484,25.80548410037991,21.64241021742547,13.488733912340178,30.751509319585264,22.188902093110286,28.961618911272648,15.637177921919116,16.9874718693013,28.16447765386333,17.5867361349506
742054.054054054,25.23398328690808,20.207549228611597,10.627604086082465,13.054237472542107,23.461434854346894,27.666899749461486,14.659064771309165,23.98763239487236,17.71205132866326,17.43085085354675,20.08703653304374,20.60750279798193,17.242544304443143,23.126164944376473,10.82693094041498,16.411292291181283,23.578070279878535,22.442386997449674,26.41445263204772,12.32481507156159,13.17651137029174,23.799415504598386,21.961947752872213,15.449232489497028,13.868430054259816,12.379159854839182,15.915803197930153,21.26631322790834,20.601461109801196,21.571991645922328,13.921437237818825,14.270190006055593,23.652586091525574,18.32441268326764,15.805309561212239,22.61880752264732,12.185061635643367,19.836731888275647,8.171778475861517,21.217164326763424,19.677184195918077,26.95050153881362,19.523878081884813,26.48390660661795,25.904415469105775,19.344631793504337,25.38783501736146,14.793884661078735,21.41438590618997,18.872350751646255,9.95232591536751,11.793659774228821,18.050415269921537,21.58350354209629,16.570248056062756,20.039492435692868,15.415425034531383,31.26102744325765,24.116885379738225,15.037492147033708,14.806625415751817,18.69382618930887,17.285102785704705,19.156530508774352,25.610903917566397,24.57459722991624,17.512339037978755,16.9092727633185,14.882860215420399,10.403007213017657,19.461046279783748,11.955069077087638,16.75968074370911,11.85949508237426,11.175576426071991,14.793270545644834,16.56426718469072,34.05346967095734,19.192165447497644,10.265601379797841,25.645507187382112,24.37156126193579,16.714797532390055,28.93837875869688,16.701019004411478,14.829859213450218,25.376584161267672,18.14159486933748,15.621332325843637,26.05785171300916,11.259257671138155,12.916628186633387,26.599672088139656,27.525540183839546,17.56051455449967,15.612144806158664,17.45231834032239,19.317848048114115,29.771774618815225,25.345370477146304,16.26580000710238,15.12825859055611
776562.1621621621,28.019498607242344,27.528949556019928,20.329381615793373,13.375516262412479,25.99199050054479,15.25250905633925,16.561734424233173,14.947026106386769,30.389772340777263,37.45597271214213,19.74494162027033,12.767530408428932,23.542130943756085,22.769872635043367,16.962805914473694,31.541410003147533,21.800046548546472,26.73423749005695,24.828752923464517,12.454834375231258,14.620574685204605,13.075607709974902,13.185021373440712,13.057457805099737,19.85668089235028,12.732325581257076,17.792324253066422,19.225281293725345,13.743846902070564,14.887696844898072,12.788884891567113,11.924316546525988,15.228690653288492,14.654409887475282,20.639082111320853,9.07443848081248,23.52438671639211,19.108048231673777,18.023006630710334,21.011948795566177,35.03892286583823,17.50098174144566,40.760339702870105,15.433507632323709,16.252971254415794,17.35377560503849,21.404864015481728,14.625376130961449,19.444119911974422,15.579041105876207,21.66568686050433,14.829377362139793,23.76926579066797,19.297092533416286,16.554673815395777,28.201159185605963,27.17595682708571,11.166454199009985,12.822743936755435,28.269047695500966,12.528937499763774,16.118584625263406,11.336620533056903,21.809901351609607,24.050610444923414,24.33027847599472,18.18343556494061,16.99776840661985,13.727668590852328,10.413484286271936,7.758118883985581,29.379106463503714,29.88545152949581,6.461434475427284,18.98233624872845,17.959671816702826,29.93366157073897,18.189067057297077,21.3595104359479,15.755418221915647,14.907327258446157,24.926070080517174,18.58906185436919,21.852064154599603,20.844440253739936,20.600687845143415,21.205752199709202,13.120850886442838,17.135891035779466,15.767683464996274,18.4256254046534,26.72666773490357,25.477945994347234,17.338600172515072,11.39615950434297,27.44472307806937,25.636268925461493,17.240829535380712,15.65884690680039,21.62044393262349,8.63335347938687,30.543979543238216
811070.2702702703,16.0974930362117,21.504969715205213,9.108812403168612,14.727980328056367,25.07521071145376,34.43937203919461,14.476698984355751,15.023394246787072,23.097972472747415,19.84694050422025,18.047133179369307,10.155714913340105,23.704451286390032,14.619666670691371,32.589535944890436,16.29571813003489,15.852172311864777,14.898308849362515,29.25035111034117,20.763697158470283,10.138606526595543,7.654966873566154,24.732393011412235,19.788899800580715,24.80922073472074,16.903555528186317,17.194250910657185,12.478240067048143,18.604130002929693,20.25712534533086,15.96598424140511,13.381134111297692,23.43322644150894,15.000257099645559,11.92640961115951,22.66753027457858,15.534807780330242,17.566346286853037,16.74887179924396,24.799041090453844,20.479199928457067,14.642747939877133,19.240006987659296,11.587868268284208,16.732234687839657,17.54766393326437,30.61406325241544,16.23083956005241,17.440966925713866,12.895446565547136,23.182464146873286,7.622248160046087,13.29114347461171,31.179441258041756,23.493429976410845,33.63308323156492,19.401590275207138,25.493453248398605,15.11472554458486,21.750014469566715,15.225544758675305,17.9955617855929,24.944776072181917,18.08790040530104,17.984898337613632,20.19347313645778,25.388527354300017,14.68467641501271,12.020025661346702,20.398994764338845,13.516276137244311,21.965367723460318,20.455764803633574,9.46387024122481,32.33896479757767,16.809553140714183,28.791093541624925,27.064719699491356,16.992263044771626,13.627208746631608,22.78884178835064,20.063340233730493,22.07394802091343,14.40451276395226,15.842744570480725,31.156473296823012,22.681499411540678,12.632446438768975,26.758494424691587,12.31575474458311,19.543116513876125,18.207368200051206,13.903789648370264,7.646546704207616,17.059960982643986,28.37673927685497,20.351356831342677,16.69761883601935,21.71890762499226,17.066185817401333,20.33204099073805,18.78856485932395
845578.3783783783,28.019498607242344,30.81747085910853,11.655556300070545,14.451912001490127,23.907453405510665,16.62967087427056,20.477734465560854,12.113656215559672,19.507494026856037,15.982497724718591,33.20266065664804,9.040506850682851,24.92473179478884,14.61605272986873,18.247761950621282,11.269105651203173,25.55218974109819,13.174553613389136,23.30247482181314,26.049888215840614,10.625563963852233,6.581601048043398,22.24876867438953,15.81957276295022,16.352132427605156,10.106815623968046,15.641943897508627,21.749652595348184,14.202393057585804,13.917604967315835,21.63317306009783,26.365927161554126,26.42807544378327,18.277363132961668,9.112938754354962,20.613512462847332,24.572168395185326,15.02705291793626,36.964250576679326,13.469035310543623,19.076160759306536,14.856810184962377,23.8606898672912,14.035631948249382,9.673647771465111,8.740977271348013,19.539670205113957,14.344816938872256,18.28345817296648,12.364225601065169,22.58211289201486,22.773777491315254,15.810112220097198,23.18602281755042,20.14820302869508,16.745105590596893,18.728765770089687,7.5878792060787426,14.925559238277971,18.509795095424824,17.430525146415384,23.414789171607985,21.594456445921274,20.054549495276024,25.084482247031772,27.30764518637951,16.303057670024792,27.487383746336256,14.306309002934414,21.771384164743907,15.024855473010241,16.550058803240443,10.358495555910077,15.210563285007694,21.74754545438355,42.19558896724821,17.63625403090412,22.78294000187788,25.7773136362222,23.97896360031547,35.25483589530357,25.969732521921657,20.38391628672792,14.913279831751652,25.416623825380572,20.686373392467527,14.97901095845597,12.675689090379269,20.531538447273796,11.116313778122521,16.643352562692318,21.49394137360756,16.50373016822637,22.43566163117997,19.604744188160517,15.005451819774649,21.189470891245016,14.850017707010755,17.44821913886822,17.712083417342996,19.387713053985255,25.296581444036413
