Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
431481.08108108107,17.75,16.502645151697674,12.48039951688911,14.428112088044843,23.075082112064603,24.985927089900972,36.37249159862701,23.424598391750816,22.614471784528323,21.447448309976476,23.083163299503877,19.27675155373502,16.92623153195392,10.875852844366111,10.313320909273703,22.243783374947956,14.945408005320283,16.153287034271493,20.559551992997015,25.66436577473659,12.145255405293137,17.453169183494104,24.57484772507159,29.17086578273571,17.129433858479334,12.289427507771707,23.040207612911633,25.874583274637093,13.730467306526867,13.06381640967276,18.347915344667697,10.010284420536777,21.496047705859755,23.70307846316774,13.286373142291927,22.053391220661112,12.865210863663407,21.608971498877672,12.51723378045516,12.263864762685948,10.046765188639075,21.459104040708176,9.47603899766989,23.50907398077896,17.659030610640173,12.156302590456745,19.1244400214533,25.34208182495052,14.201104278909078,10.941892975420728,20.47746885468197,15.02862340886926,12.329811058653812,25.242781204032312,17.385884644215803,16.88936487179675,23.598395622339872,12.824382221379379,13.968600431154659,18.811603370175504,24.488301197786853,23.402407003794266,17.41471304987941,25.402927315010732,12.19249210800613,14.77293188092291,27.349796215235756,25.176003797233154,14.292372939146304,34.21587281877188,29.65974760062928,19.90572270868092,20.945681323359672,24.549037561904896,18.73640714540326,32.00190925475801,14.811307076835476,28.846965971880103,17.21268113842509,24.545049878029786,30.172536873115373,28.453381582030442,20.99786249457703,13.966395934378818,20.950333885983206,18.338072798003186,10.996500810370366,10.944877145605496,14.489681787081526,19.079952052243733,25.472740121269325,18.07665300555054,15.612563000305846,23.607573512905386,24.104824869062647,18.906221639067752,17.971640706029568,31.899459473645024,29.167233864812925,17.859256777244187,22.757367354492846,8.633338118287496
465989.1891891892,28.583333333333336,27.463786831882032,18.109701256146025,31.395089968381775,26.650949118421288,17.441158568256988,12.534635913020491,18.321353383945073,22.702613875588064,14.93340094832738,17.068435554419498,29.241483202237227,20.888497339726374,18.724280550604565,11.864584935383611,24.566478828576535,36.77380003745147,21.091112296299688,13.593122136191493,13.356741959173034,20.061626438988355,15.791113748676947,21.97920048703893,9.323461613677537,15.357832520925369,23.19044472428668,28.094347041652632,24.805038733401684,17.41437175693761,25.27715138223507,33.61047180254843,20.490156390878216,19.369058630062085,7.536991007919063,17.770585977382478,32.78527542057384,17.794420468746722,12.547508173942532,16.263348048655978,26.54611659370234,21.245823982580855,21.27377864203581,23.800969935834537,11.77080512768202,21.054160968974138,16.93843458838842,13.976782981885552,18.10884782486409,17.215448028374656,21.033598389788374,14.481329580448104,21.841495618986112,23.78923446149112,22.929364973095534,15.875523232500631,20.82592820666386,22.005811940647913,29.51523252840496,19.697892295434738,18.409342950452825,22.06456820114771,25.05284908395592,22.331627122608722,21.45030412399719,16.245467306176806,17.94166330554332,10.2051576676187,14.549203150925862,19.456089757974446,19.77733731191669,17.92477421874536,11.747633062705262,18.12607298135822,16.926118058328218,21.325989085022155,21.3493398654976,15.98074452737986,10.878249020055254,20.376101757326488,18.866203122849424,8.247852310508545,22.988891662550316,19.321035248035226,21.94517975214077,16.31398014115926,20.030435035178346,19.19427573720207,11.406111140897522,24.43030112102956,17.283977844489435,24.659399977685823,14.513519843362323,20.87155661111398,24.51562069723928,25.20307337794499,13.456627799841721,11.680110187878466,18.049561903182877,14.4788377399053,21.62369391257374,21.40335127467302,20.821719865359466
500497.2972972973,29.416666666666668,22.990522437900573,23.902240541539772,26.814094446200922,15.193383164187637,10.286032657420575,15.158993809565079,23.4337278757986,11.738110572260641,15.651357937276002,11.444380051160854,22.039320881211815,31.38005828556441,19.774996707579497,21.68981825618839,21.260500636025014,14.80334529862395,23.74457681938212,16.917843513168197,13.646308421497386,20.218220706951055,19.88674244290676,21.270126054150456,23.804769120864247,20.389611689235526,11.879368708186075,16.78475803325139,21.15678898075648,27.871086884785775,19.311453193364656,18.971869729719508,17.874740412292823,21.586740671686744,14.654095356702445,18.716469591741376,21.131906216852396,26.826514028413264,25.04413487546115,7.693978911259757,23.566553819216743,11.652500494347473,14.188475364080942,15.57326468665833,10.574207701441487,20.704411235473575,11.415941131912593,16.83122456081752,25.92120911914047,16.6238581381553,10.556725175320974,20.964989874473883,14.364367512886169,16.195153721196743,14.155897930588972,11.990892805354129,13.229202033915922,21.184200221246307,21.044871236434304,19.898939072718825,16.884763586485704,15.817566354274412,19.498120644067118,15.079314916693406,30.82715030728287,19.601092558909897,19.326624369389094,17.133430385702972,26.953389061716308,28.462514887935903,22.08038826672465,12.436935634450181,14.375111056208693,19.898281633670212,18.71726807532589,22.49020688805085,26.886023941273713,17.880961425717036,19.1746200524846,28.402579521230276,28.790442278230966,18.43223683066942,9.694536490266122,14.424099534980972,23.76031469357006,13.1579907881923,29.407788212468216,23.13938939418062,23.371594550270032,15.69702229590612,11.203842246237294,18.48648044050231,32.23875081917707,20.10314911155933,16.75626140115301,17.804230231520012,16.488875262426898,21.8651193983045,14.222915872907027,21.649444027255274,20.534628500056346,14.047734553735687,17.49629477983992
535005.4054054054,38.99999999999999,31.074751419214387,16.851986222990618,24.887602062309753,21.46509956524359,20.592858059880943,21.499590675364576,17.241555768555035,28.61416555675823,19.118293893961194,22.584520332422,16.836171811566096,16.928262743523074,16.824845169273605,15.292579875880296,16.32842688236215,14.955131192956921,21.06937374401432,15.641199028058244,11.84970148918885,22.69503561349554,23.273095340491125,16.157515999202822,28.41768143482645,28.644348879389113,18.765334303722952,17.551915693019517,19.405474596305403,18.676731519178116,17.452575239380582,10.424154580969871,15.698051766244678,15.964340124698705,10.710341987619682,17.3206610330556,12.515040501412797,26.544320695180094,28.718990342546178,11.828706813497616,25.683587045050125,11.525720229485383,17.661293755299493,11.157493854070177,14.940465621926025,19.742329714844878,12.302784338582985,14.340755979250176,12.305171773253921,23.28957555312101,23.664382717733123,31.06611459799894,15.072990634674492,19.757377226812665,17.633305758236325,22.928534300262633,11.20021278293167,16.116614517193238,19.187681893425648,13.65543540956415,14.729721128259921,19.061519850132875,22.018804317282935,17.36930440557117,18.39973034089919,15.99077522297268,16.4840234561344,19.48363762676984,12.75677468342506,14.907666982350998,27.113389866535584,15.584889610621206,13.655364090098065,24.964717535529044,10.631278207523332,19.74807325960517,27.30902411928929,25.407559592394417,21.017688352568015,11.62153240650681,26.952541584897947,11.596423485249915,30.607060246262954,22.938323173860287,17.708600684540606,16.58264390518593,30.145236186691992,14.599220839765307,12.26504013804971,16.348893077613013,22.397724319298646,20.10563748012784,18.26156289209095,22.23400536677613,24.80817852138485,22.296018072730934,15.145122958577062,25.220931194425713,19.78887433251273,34.769526101140606,23.674975859495156,26.231358230021716,22.099753689203826
569513.5135135135,28.583333333333332,28.857706066653588,14.596650723226729,26.234530279792995,16.44757806961973,34.8337448802315,20.167534383456015,17.312334554709036,15.865715019728574,14.367451923194103,15.049863887023303,16.326498659041246,16.800666537384902,26.53605650342094,16.097787877060405,19.048816741497056,20.661206435401706,23.344022504628715,8.558041819184474,13.763685458000884,28.607288197997505,34.73080916879114,15.11891874102377,14.1122985368875,13.564616822826482,16.138757802287586,19.553492621056105,17.116949362021128,16.401156345545676,29.15260338772232,16.6687485763183,42.75217844677618,21.99551044416953,15.061531259080963,18.0303446056803,18.6133516266675,15.531279967763815,13.137858895820642,10.65299981741777,32.0192074481521,24.396771236327403,29.492378347745536,18.68392465222068,23.07042674117349,19.856907224847166,18.549262807467247,17.396829431594114,29.557307519075778,20.194911013678666,16.944683202435954,11.597191791304127,23.051772798641693,12.440019317252249,15.858863330239839,23.210372878620444,13.259852033661659,21.665252114359895,36.46343713561318,18.15321146063074,26.07085743757585,15.960878725230488,29.393466575817836,11.731854042433111,16.08521662904802,18.06902092597233,9.807994075195761,20.111033858337954,12.911173209286773,18.794719217499683,6.862866364996503,13.247210566718895,24.60062898754344,16.598651514569095,15.746828702509449,12.452454334642322,15.920265850738627,22.463221994251303,12.9824834055702,20.317905730986386,17.206625708832526,12.043928160589784,11.683134348211055,11.047887050768344,23.973745253836995,11.595224899376877,21.04922143066823,10.748440022037869,22.68830552639272,12.644255338785584,26.731984458462918,18.132594293661022,25.252703033215777,17.80736665540127,15.9890317310622,32.420641629730866,15.986610994962627,22.44762498182779,21.7320064258204,18.01411463807604,16.705562552389864,23.09495609788776,15.48881861635902
604021.6216216215,19.833333333333336,17.21122560201585,34.32141409341878,25.854399698315373,20.581592832711756,19.57298804927782,17.34985638730804,15.79105794643622,12.839166818952073,10.607174917784924,12.289015245752418,15.23832894186869,21.65913407692421,12.805780593497609,11.678712398750699,31.72858576257227,12.311556843009091,36.56118619205133,10.215269148348803,13.565518244853932,16.49032451873134,9.969728291657471,12.354829647047692,25.323443826739826,13.899548651775197,21.05624868697321,17.625633054128045,10.394337568909966,28.449039265632365,18.55133558276103,23.290534261910043,14.826644976952057,23.714306394812503,18.472421869881998,14.883549208134557,14.602476012215797,11.599031215022674,22.769497071890388,24.52783701875456,10.842767986499009,11.254454010378174,20.87334759026153,11.7073156322726,22.0989306045579,15.070399253303293,13.080591585855444,20.355592702590684,19.380076655308276,20.440340394314035,21.409419562460336,20.83602724885632,19.337718493047998,28.52344863840091,9.044972804888454,26.234245337397017,14.625365922662423,10.688459716849128,11.0721358867906,23.090820478542614,17.58510623050902,17.73525340291802,16.59698349701822,15.321610328010603,15.361554425382469,20.703519234261762,12.111625995377869,13.634014503614704,9.68000156072692,13.219344098589852,22.5340333401127,18.75298584810893,11.330336192656517,19.234493945636135,10.254777718040199,16.11428787364709,25.045671725002467,22.477171964626006,18.48001813584229,12.13811583771197,15.633807394514156,19.128711567230646,17.506679678273628,30.788529115930586,27.776363621867404,16.537378230027176,36.29846335485635,25.323719202110187,13.73911597922657,18.937361853138984,14.80208887738633,15.07590247765996,13.004151748769804,25.90214735067108,14.163138896436541,24.026414136566196,20.573624324878494,14.974160379752268,21.36808200901129,17.912837473082664,20.1841814991269,20.057642898821907,25.944674215600504
638529.7297297297,18.166666666666668,19.06404923815548,29.500649075117874,21.088915136388042,22.56481712434986,17.42949445069706,13.124939477635682,14.370272156419764,18.685242689607893,27.39563074476227,28.075532144161436,23.538622031995825,26.468021826465137,10.144187178069275,13.058300370017722,14.923109711749238,19.32153498476511,18.86563351842036,21.295433268039368,19.135358731028518,18.575519532875642,15.889828399993748,11.3445005965291,25.63343330751625,22.0129822660896,14.576596907433226,10.248603018244694,21.720119102403718,22.00496257709751,17.720220180090195,19.168250152944477,16.261848286070546,30.54997297121067,11.067255558685211,21.72563181139816,16.68529070338558,18.888119521147654,13.171011231767924,16.94916881388274,14.50295697577622,15.673317674904629,16.342992319302347,15.34447154925111,14.983078399269157,15.208879309667363,20.809259310191504,14.112878656870105,10.39797541939862,24.56053915108304,19.202428014366316,21.056269232446382,12.155142248046934,12.720894834860193,12.3473497686062,17.344923167189673,22.498538694129312,18.190727618568545,21.1309263252469,25.698910315725406,23.00670943918564,18.707161312869868,21.68030425461873,18.75378747028921,14.651920247710802,28.974788040766608,18.792364833611952,17.511115162860385,15.101952126627289,14.906808194278227,15.391476854439617,14.73837704714887,18.956938447593,12.068245949364918,21.7571522580107,38.45299308820876,29.111458367810844,22.141160511031185,12.754600434208662,30.027364000697986,27.64305632712779,13.898570107084339,33.79348692962362,22.805846317344972,17.66435120319659,14.076302054164202,12.452967920500532,27.349733182774486,10.705958233325772,19.32010105844,21.379567309727175,29.02148782585576,15.674124222892635,21.348285189324653,22.044066900354398,17.46606102532189,15.462349707659552,15.4981866010505,27.40424372214882,16.9274253509761,15.142002418496029,14.192924380677265,15.622734032861887
673037.8378378379,28.583333333333332,25.855812611003984,8.95903077230708,12.729888676521291,21.858626498279943,18.17398402890981,13.361222761787117,27.957844233848938,25.711758340041598,20.61500698195861,29.079378636251054,10.855823045638745,13.3126612988249,16.01003696364438,9.496379893354424,12.423228118305465,24.56784742822609,23.573227244517003,16.511012813287874,23.899315729199177,24.185672438470778,17.548011246249377,15.804063700350712,23.84189954072764,18.5127188158315,17.065467686904658,32.68348826847835,19.562497822562225,15.65545456011805,18.61731752416201,19.344290270329473,14.114358046592082,16.92999510915243,16.700453041726306,29.090913008410197,16.28953803781557,13.95921310693614,10.76173085520881,26.93138284083349,22.538472375141644,19.132910531300144,16.796628109684924,17.552258120782614,19.038949065698386,17.80349923200397,23.216968003952022,12.188640030626836,26.356765363525483,17.166796196764743,14.52097642216997,16.57737905031957,15.391368926300318,19.02483321751541,22.27592483586531,27.14937815065647,26.21226279324476,13.575933712007952,23.90488463045144,12.18235884208451,21.04244358336395,28.109058277103095,11.517216619952613,17.761069878350508,27.988929488704485,19.039914248977254,14.927867043737164,19.637461270347583,10.872035137340193,17.54848610133026,25.64851099674712,12.4752838824129,10.111642162106357,20.775229917695384,27.079495332070238,28.57409073594001,15.486106856712244,28.135059274971013,26.96045839115385,20.101361389518733,11.49397754241396,26.67802104273493,13.893317070106848,15.045500864707694,15.21496010597871,19.88623888525014,27.722336896395348,23.018448438861956,14.484468445191583,10.49988544847909,19.643384566397224,19.398078389100935,17.62570718656343,13.593733482485504,22.03909893078658,22.39355087526354,12.55765764393968,11.28447444954719,27.433279538512274,23.917454712803313,20.000966619236483,11.006817029396283,19.321349690678343
707545.9459459459,31.083333333333336,31.98801011968255,32.29214722852988,32.79730695200041,12.82906395627651,17.669238637538832,21.451883679574433,20.852339342161255,17.69161138305557,13.449658436678694,22.524919049180617,9.60556931413006,19.88248330496395,21.68062350998438,11.590308048171602,15.448995526493032,22.567323763464703,17.455979375153685,13.404482257686205,12.425143185472452,24.11598327800945,16.466331813816947,16.897296947691828,19.723174207044334,21.668244896627222,34.86845125374084,24.91698767320834,16.922737487378956,17.447755517676878,8.277277716375124,12.973561506702412,18.680841789614067,9.930958603316794,18.902642433074522,21.27029795194841,17.383510853578837,20.982124955282252,34.39211522651729,17.204811918388913,27.916030074872406,17.388983450279245,17.401350756057887,16.35289948285484,46.26055861449482,29.354288944200828,15.282731801898198,19.101922552042783,22.392647094112313,13.265194915565813,11.819766813398173,14.777662702769096,27.23523145282242,26.472651662536382,8.83293760638702,14.505003839543116,22.491957598154627,22.479547586299514,14.708623062065898,22.093723071231327,15.605823165087065,21.23609595478997,21.344077232115147,17.696124514026007,18.838752116496575,18.886844695317468,13.329032999397501,25.466599362125656,32.03923212022807,13.653345190201023,17.47846259518394,11.310719977643107,20.58225351038524,24.314379099458755,14.262427370508455,14.179869456061581,20.928000403245424,21.218139783118037,30.29679330059609,15.029419323870142,19.000586629282978,28.858071169806145,22.397973251522398,15.768799384321417,13.357001023277418,20.16527123679822,25.069688911130058,18.547611256041865,24.34240484990512,17.17243558091329,14.493810366381018,31.811682041726964,21.901247009140842,15.77980185899234,11.816121882429044,19.11211948916258,26.38232331465554,23.092992684672147,11.046854972519183,17.839911023034478,10.494947350519423,14.500107046606226,16.50608110845421
742054.054054054,30.666666666666668,26.105809196527417,17.26261650672411,28.650867732603352,18.717908334097867,19.97439748537226,24.766845822319848,16.447843424239476,12.272734537086633,19.869303835132165,24.582690542246084,9.325442624621076,16.81609637265945,11.52459721414246,16.59471257392371,8.22512465070922,17.93451080409374,23.564784817471917,24.97248560480586,10.434553600427343,14.25440559444572,17.87986603437263,17.760498222327595,15.208712286857585,15.634497662902186,25.288415399088752,42.83169984282138,9.936672432599192,21.73023615105913,21.676789431794205,12.839895447444578,10.945695287374763,21.816482729115272,33.06791850682125,34.24912124230701,16.979120544490165,14.616262370641845,27.299993352097292,22.55662631382914,24.908988345760978,17.995277936667506,10.291589999195086,13.887914516472371,18.162336394371742,21.440934458144525,20.618268040177135,14.908266960195752,27.856427226316388,7.511999792878319,14.059650009625217,16.803822986032024,13.85255836605883,19.934477916155192,27.31535862285492,22.01939070831576,19.534133490742004,20.022307585723414,12.964439919081059,14.016784693796748,22.544866859603008,16.37414899688412,16.154546487854894,31.413297162874485,15.802133687500907,27.925288683478254,17.367852976561334,17.271608613535964,19.245129115452862,10.840272165607567,9.00401039859531,7.514196565204471,22.320734834329528,13.734869215892818,16.267635319416147,22.505622331515795,21.406792230757784,24.427990821849523,22.59939782253537,17.992757361652803,19.550013601544027,15.53680055077408,24.560992698721602,20.12244197815156,27.11013170187619,13.828055774766176,20.861718891725378,15.32683201564577,10.891096806805102,20.893669212233235,24.86574023631716,17.172519758085123,12.848804615842127,15.294237015161894,23.18961172816914,20.73749456751111,25.618309397092574,18.691405514239815,16.42790521301384,16.35085787123753,11.733168633972712,14.290044438213057,13.366523449572298
776562.1621621621,42.74999999999999,44.79925854844664,10.94139689086814,32.388898086692784,14.004353262233947,20.98069226184443,27.093194932890356,13.381480544072334,15.629746679173815,6.620956012804478,20.19491896475703,30.276352583299108,17.905077028764968,17.884724109709893,15.110181929664051,20.69961091616921,29.796884574890836,13.216396791607796,13.86299145379053,31.768188018298304,29.292117280333173,22.28709547119607,20.71900830535669,16.97479362159627,19.0431627265204,16.207323635709077,16.50503921881881,14.39270139613177,18.754852064368087,28.784255473355156,13.127708661446327,16.428618429884256,25.86543620323689,13.412575777920736,22.621340926667536,19.38290821606999,10.164393309643147,15.308004231312466,9.410687698803926,14.67049598887074,24.451609882806427,19.994473854331286,30.233195482661632,14.982658972519255,16.04522321601386,19.356252519122567,18.835754751670265,16.438353700893565,13.773708393541837,9.458706062353725,16.077454447680765,28.698856059066365,20.013597858993155,13.396633731165565,23.75413473160736,23.57817266329686,15.325484019000404,18.75757788187188,13.942766941533447,19.289314612698178,28.247741756959787,32.70329842393645,17.352972333844253,22.59963429651782,18.587211903947427,24.369270309666135,28.074157259516635,14.621054513558324,8.240103891731438,24.261683206021956,26.56658857925462,28.343368245060738,12.806876316195106,31.822079648150986,21.35281478407741,20.07418536649801,19.963911515157655,15.621164107785805,23.148695724732708,23.03751755089353,14.091053575797309,22.395695461230826,26.106710906494495,11.20503594594426,19.07732939112412,10.375716944156203,19.7948364098349,9.569009849011932,21.369447666680735,15.020733413763399,13.007398890364069,20.785912922177886,17.59017628102721,18.529664327410792,19.56001759511814,29.91765527885008,13.74408799104784,24.910591561095806,22.579634162935655,13.142649598425525,15.468727415167141,16.237630136955847
811070.2702702703,18.166666666666668,18.847364885579772,23.588269469143892,23.216795602706757,11.097282519978167,23.342839965673456,10.649170891618484,12.866788673897492,15.358676509385623,17.254302758525085,16.341803352450032,19.325193824620715,13.058258068874833,22.13185929025125,17.029543250328075,29.791310145806076,15.386544213592327,14.946642618935043,23.771966538983097,22.263026392666635,12.470198246429849,13.540103422140898,17.160435676547067,16.410842979865823,13.675865137634084,19.558654136826675,22.261807460778584,9.287164354910026,7.653940911089176,13.034884907384551,25.46994790796726,15.5351693464477,25.957380317675607,15.991514159037681,27.07818181137042,15.611073038961914,18.485991974719692,14.468352906227018,21.7762805921341,7.522945365769199,13.580582990926576,21.1300975688347,16.326199504857417,10.652848275313035,25.65643558526159,23.345340142188554,17.494658688690915,17.169320362498574,18.543449993841783,24.34423439423478,27.07999867054956,17.945867085277897,28.321825693399603,27.42769379348537,16.63454125295845,26.687606623967717,17.242272399213615,19.323745943817865,18.85033513191971,22.442606112588482,24.816926984287317,17.845270055457544,19.968278045021677,27.213272878772333,13.965627257058722,18.375784051928996,13.186769679269178,19.254230823950746,20.994330383578163,18.248240944350687,27.519644836599547,15.840510775883462,23.21332700287846,12.3587079729209,25.910801688773628,12.809242587016172,16.085050698842732,9.830165642160246,15.739376124920087,10.800198702377314,27.035696673985417,12.81014259829235,25.27612195302248,21.671560112016287,7.59291215509021,25.279569415901708,22.721110306251347,17.894764884412794,23.733562152687917,29.697098073421937,18.028036941487464,13.939143738571632,16.58747293293546,17.653047040723568,29.283792641336646,20.01361017807088,14.535989117610825,31.166677195225777,12.410927059836872,15.498913533209686,27.58567355874065,14.704909767391696
845578.3783783783,19.416666666666668,13.809280439389022,23.284221984634158,19.39655038704294,11.702992441124477,24.915747358715084,26.906386177328233,12.362981398505385,29.678925164806593,19.561424347999697,11.978663235801337,19.49629420489513,18.713485892646233,16.946464064940617,26.526332734876206,18.481565594495493,16.1891503106027,25.96817812515027,14.393701080973013,12.9122534211059,21.011611342785724,28.2355760099426,19.362478802771133,25.978782823483737,10.57676391463317,19.563686263035517,7.584663554155776,19.84371572176866,15.863238880586277,21.45950584529426,22.72398203527568,20.13732190106172,22.546742021558423,30.26957807499818,23.587961164058928,9.496585584931823,16.408399101534087,19.026011395657424,14.262784435681935,23.025142464498526,9.56059712668288,18.56424203430144,18.023972609931853,21.74549754574027,12.889035065920671,23.47247241326132,11.428386998324669,24.192546811743718,20.471817934637702,5.226140655163573,12.0708806388882,30.39504278332782,17.25883477768663,21.866087631982506,24.509503083654025,18.5740308173875,23.13736315068104,12.77118750350289,30.9499320640371,17.93552346045014,14.82057246572526,17.311453225867,16.19142945122746,17.6988585104217,23.378957139859214,19.296856789206778,17.960485118906547,12.438020192079128,14.181435536595226,21.182637307004864,21.99858679317369,10.49280139801059,15.999348783933423,21.684937504039222,21.81266145072671,11.001581985478765,23.68377052312323,16.582739131551566,16.700820376630418,26.17540576877642,17.04723777092221,23.050291820276733,19.060897345776894,19.9855452705233,28.039331344517375,20.108049594817945,17.094581785414146,6.919777840449537,24.343231792308405,16.016221412864596,17.9955591167309,16.89320567245607,29.84016628870323,12.156853947394241,26.32580771916828,12.770338380309184,16.986025212839625,31.719618294748095,10.333801238492754,15.185764297331128,11.259174329227749,22.77912659112078
